alpha,phi,h
0.380637,0.740375,0.420280
0.366360,0.791799,0.385728
0.405304,0.759893,0.452282
0.423685,0.741631,0.370916
0.436635,0.846192,0.423721
0.436514,0.735852,0.392258
0.448373,0.808320,0.435291
0.443855,0.719550,0.378024
0.460288,0.809183,0.433048
0.387476,0.792442,0.428768
0.506988,0.817728,0.422402
0.419133,0.815530,0.366298
0.448026,0.756423,0.428701
0.476417,0.779334,0.432536
0.442778,0.716306,0.431427
0.459989,0.813346,0.406491
0.426793,0.803133,0.390425
0.386372,0.760667,0.400150
0.438155,0.785285,0.387508
0.424156,0.775953,0.406924
0.457309,0.769222,0.384112
0.449398,0.755964,0.413447
0.472129,0.793766,0.443809
0.411394,0.792580,0.367780
0.443177,0.815425,0.391376
0.481263,0.801942,0.438456
0.372480,0.800732,0.376244
0.380891,0.794518,0.371062
0.415015,0.792407,0.397965
0.450690,0.770037,0.468309
0.407037,0.784971,0.418673
0.490022,0.787204,0.432462
0.362975,0.797811,0.432999
0.408594,0.791975,0.437910
0.396522,0.809440,0.397548
0.364928,0.751289,0.384076
0.475063,0.734106,0.412746
0.449670,0.777370,0.416470
0.419386,0.797422,0.416695
0.409821,0.766059,0.394965
0.374980,0.805859,0.447180
0.416982,0.754293,0.406684
0.409081,0.837794,0.384464
0.445410,0.815516,0.408275
0.407415,0.785807,0.411525
0.431796,0.777592,0.437855
0.476818,0.804910,0.418533
0.464555,0.822918,0.421634
0.450643,0.795206,0.413761
0.400890,0.790816,0.397645
0.391385,0.762116,0.417245
0.441481,0.818295,0.358053
0.460694,0.757482,0.407008
0.353047,0.783760,0.381029
0.458468,0.799782,0.377372
0.388590,0.762524,0.428204
0.469522,0.806116,0.430847
0.415683,0.775396,0.410971
0.459791,0.761983,0.384506
0.426288,0.761441,0.382213
0.419514,0.728763,0.393560
0.398014,0.732963,0.389185
0.424286,0.812346,0.410889
0.494579,0.792339,0.385459
0.429923,0.829553,0.449988
0.438872,0.827205,0.390030
0.373271,0.817131,0.412965
0.404157,0.800556,0.421859
0.390508,0.736140,0.383649
0.440463,0.788861,0.418863
0.391985,0.778060,0.469208
0.452603,0.787322,0.380039
0.455887,0.795567,0.429564
0.429308,0.775924,0.377529
0.428804,0.774624,0.390748
0.420511,0.804798,0.399859
0.362887,0.806766,0.414338
0.429721,0.808336,0.425171
0.465320,0.787550,0.410464
0.448867,0.759097,0.427970
0.417607,0.818414,0.391624
0.478541,0.760582,0.402109
0.394100,0.811289,0.411658
0.380680,0.734217,0.455171
0.419716,0.791154,0.399463
0.467990,0.745126,0.416940
0.463489,0.784864,0.408468
0.420303,0.798684,0.383904
0.413160,0.804908,0.409727
0.431534,0.784414,0.440853
0.387108,0.729020,0.427110
0.395299,0.775958,0.452366
0.387900,0.776205,0.409270
0.454459,0.716786,0.480598
0.471455,0.772455,0.371554
0.453285,0.761591,0.453920
0.414076,0.778181,0.440497
0.368457,0.754069,0.426607
0.466681,0.766153,0.424941
0.454284,0.804333,0.434742
