alpha,phi,h
0.299974,0.880340,0.563354
0.295430,0.881309,0.547257
0.327165,0.859418,0.616058
0.346597,0.863164,0.528146
0.348177,0.947113,0.588350
0.370111,0.866705,0.544762
0.371778,0.902110,0.597397
0.377947,0.856220,0.531253
0.369931,0.909165,0.593845
0.312232,0.892328,0.566493
0.440636,0.919011,0.576449
0.344677,0.924045,0.525572
0.366719,0.856819,0.581023
0.399052,0.876267,0.582308
0.379152,0.844200,0.572206
0.385791,0.917772,0.580043
0.349252,0.915641,0.537766
0.304915,0.872750,0.552264
0.368032,0.904990,0.532591
0.362842,0.870050,0.568251
0.375522,0.909362,0.511078
0.374569,0.856786,0.571052
0.391881,0.884252,0.612479
0.326554,0.883931,0.536404
0.376729,0.920497,0.551640
0.389436,0.914340,0.588476
0.332807,0.906768,0.536855
0.305256,0.898100,0.532327
0.321092,0.889767,0.551299
0.364634,0.871702,0.613655
0.344042,0.869338,0.591271
0.411386,0.878032,0.582672
0.292649,0.895546,0.588697
0.323894,0.923321,0.598980
0.334660,0.913256,0.549963
0.292832,0.866058,0.536174
0.398139,0.880193,0.574284
0.376437,0.898475,0.564531
0.337831,0.914880,0.565134
0.342172,0.868565,0.543719
0.297709,0.925125,0.600698
0.351967,0.870772,0.561417
0.335937,0.945708,0.539210
0.367727,0.906567,0.560399
0.330667,0.895342,0.568943
0.349669,0.876169,0.593366
0.380333,0.919857,0.574501
0.381730,0.915196,0.577044
0.360147,0.905261,0.567773
0.326566,0.882495,0.553952
0.312876,0.889061,0.576567
0.363946,0.916005,0.517818
0.387403,0.867352,0.553978
0.282937,0.884739,0.537741
0.366672,0.900709,0.544928
0.316755,0.902661,0.574928
0.361659,0.917743,0.592552
0.329641,0.879367,0.567874
0.408318,0.870244,0.542001
0.353722,0.857073,0.546800
0.343939,0.895079,0.525562
0.326373,0.862413,0.539768
0.355393,0.911380,0.579808
0.411344,0.892374,0.562422
0.350969,0.908118,0.616345
0.372021,0.924921,0.550270
0.308905,0.927828,0.568498
0.341544,0.914408,0.571202
0.312999,0.883518,0.525649
0.363957,0.899600,0.575322
0.286717,0.887733,0.625137
0.380564,0.888537,0.529780
0.376463,0.890674,0.587649
0.360098,0.878511,0.530085
0.354965,0.890933,0.548836
0.347396,0.900346,0.557869
0.293689,0.912795,0.580227
0.348857,0.914874,0.586726
0.392489,0.886857,0.556529
0.373450,0.860167,0.585576
0.329609,0.925630,0.543753
0.402041,0.875043,0.565935
0.326586,0.911291,0.558079
0.294407,0.860663,0.606909
0.334324,0.881656,0.551442
0.379288,0.857328,0.574235
0.402370,0.884978,0.578302
0.321642,0.902457,0.540317
0.330677,0.918609,0.560112
0.358695,0.886886,0.595016
0.325682,0.862702,0.572595
0.334149,0.900488,0.590047
0.310606,0.893216,0.562019
0.380215,0.827997,0.615757
0.387610,0.879672,0.538303
0.372084,0.871147,0.602087
0.316671,0.858378,0.609765
0.286413,0.881816,0.573931
0.384855,0.897145,0.570610
0.359637,0.910833,0.583887
