alpha,phi,h
0.517072,0.727671,0.414147
0.500728,0.763388,0.380382
0.536809,0.748641,0.453618
0.551817,0.728875,0.370455
0.572616,0.823712,0.416775
0.560877,0.710653,0.392555
0.575993,0.783210,0.431580
0.562432,0.716378,0.378376
0.571023,0.787929,0.423791
0.522512,0.765720,0.415801
0.636683,0.787964,0.411696
0.547847,0.793246,0.363439
0.576996,0.752948,0.416838
0.604219,0.744862,0.431797
0.575985,0.682330,0.415651
0.572904,0.803445,0.402126
0.559473,0.796796,0.381501
0.525574,0.742119,0.391979
0.589442,0.764012,0.376461
0.572864,0.754506,0.415181
0.589454,0.755868,0.362728
0.572377,0.736941,0.409132
0.592306,0.761901,0.439351
0.543533,0.772164,0.374927
0.571983,0.789063,0.387820
0.600695,0.785237,0.433027
0.512739,0.775472,0.363959
0.513653,0.768028,0.363833
0.535126,0.769537,0.387416
0.579039,0.747728,0.466263
0.550277,0.762388,0.428798
0.611596,0.776593,0.429973
0.496254,0.771176,0.410497
0.531702,0.766124,0.431505
0.527771,0.791555,0.398634
0.491991,0.721608,0.394272
0.589389,0.735581,0.420221
0.581135,0.768204,0.396788
0.555124,0.788207,0.401582
0.549570,0.746667,0.383776
0.508075,0.789030,0.448654
0.543360,0.735961,0.404022
0.545720,0.817701,0.373416
0.574031,0.791542,0.401756
0.526035,0.764318,0.402526
0.555497,0.758499,0.406455
0.601860,0.795514,0.411191
0.582916,0.801161,0.402624
0.573363,0.774675,0.406443
0.538798,0.774774,0.403497
0.516595,0.743247,0.405627
0.569760,0.797109,0.346616
0.595987,0.749718,0.392597
0.500073,0.753642,0.374351
0.586290,0.773462,0.382605
0.531423,0.739932,0.423313
0.593358,0.767297,0.434964
0.553083,0.767019,0.395523
0.600278,0.732378,0.386248
0.542890,0.745596,0.373889
0.545169,0.714762,0.395499
0.518827,0.698524,0.390317
0.553253,0.798014,0.412717
0.631871,0.775439,0.396053
0.559689,0.792556,0.447997
0.572785,0.799657,0.366511
0.505066,0.801213,0.398011
0.530888,0.781353,0.413495
0.518993,0.721373,0.374189
0.564489,0.753761,0.405716
0.518662,0.766795,0.445549
0.571316,0.774319,0.368799
0.589588,0.773763,0.416846
0.557342,0.750175,0.355246
0.577511,0.754185,0.384264
0.552878,0.771016,0.393036
0.505268,0.791449,0.409657
0.567253,0.784155,0.410490
0.603380,0.763442,0.395592
0.587430,0.741586,0.424286
0.546236,0.783793,0.364527
0.597076,0.739586,0.408225
0.526465,0.785617,0.404986
0.518457,0.709422,0.454747
0.543510,0.778236,0.391667
0.587728,0.721729,0.419152
0.595154,0.752553,0.415374
0.538561,0.791052,0.379669
0.533483,0.781613,0.403322
0.574686,0.767458,0.425145
0.523492,0.710966,0.416459
0.533653,0.753623,0.439472
0.525931,0.768426,0.398620
0.575971,0.677572,0.462005
0.591525,0.760807,0.360542
0.570942,0.737607,0.453728
0.541484,0.758577,0.429596
0.471101,0.728270,0.408768
0.607052,0.748539,0.419706
0.577491,0.775620,0.427531
