alpha,phi,h
0.404245,0.761339,0.496468
0.395570,0.809104,0.460734
0.434801,0.788876,0.536504
0.458140,0.765228,0.457543
0.469657,0.859034,0.495805
0.459084,0.761136,0.471053
0.478116,0.833678,0.502042
0.476088,0.735005,0.461973
0.460546,0.819117,0.500397
0.430283,0.813891,0.500609
0.541331,0.837696,0.511259
0.453058,0.835982,0.450172
0.485052,0.783252,0.500876
0.510322,0.797584,0.499998
0.474442,0.743250,0.503607
0.483989,0.838789,0.485305
0.455831,0.829601,0.464461
0.427478,0.794673,0.484642
0.480626,0.810745,0.463112
0.468546,0.798738,0.490126
0.483903,0.800130,0.456315
0.479181,0.772867,0.502528
0.489187,0.802541,0.517461
0.444664,0.792683,0.451461
0.466920,0.848448,0.469740
0.507625,0.824843,0.507362
0.394469,0.831906,0.458135
0.409620,0.818185,0.461696
0.428577,0.814880,0.466072
0.485882,0.784952,0.552657
0.433952,0.797898,0.506456
0.519359,0.801579,0.516169
0.407627,0.818009,0.505386
0.432152,0.816095,0.512764
0.431108,0.829652,0.476377
0.403988,0.763137,0.464985
0.503889,0.777457,0.504329
0.465797,0.803031,0.477994
0.444483,0.826912,0.488282
0.444366,0.790548,0.461841
0.403138,0.834567,0.525592
0.463206,0.767325,0.499122
0.442219,0.870106,0.457126
0.481298,0.832668,0.486076
0.431817,0.814501,0.489555
0.444566,0.798173,0.498625
0.493356,0.834813,0.496715
0.494671,0.841313,0.501261
0.472119,0.788721,0.490483
0.445763,0.812854,0.476842
0.434073,0.784278,0.494928
0.470913,0.826988,0.428948
0.493909,0.789094,0.480164
0.386278,0.809269,0.452821
0.476006,0.822022,0.456493
0.421399,0.787144,0.504655
0.494442,0.820522,0.505215
0.452394,0.796319,0.489461
0.499463,0.776088,0.469615
0.447601,0.783978,0.467596
0.435920,0.764101,0.468603
0.427277,0.749394,0.478820
0.469314,0.833692,0.504235
0.520655,0.814951,0.477719
0.465729,0.833682,0.537522
0.466458,0.844710,0.464961
0.402765,0.842156,0.486433
0.423130,0.814787,0.497372
0.432263,0.766436,0.460571
0.476051,0.815807,0.492421
0.402527,0.805785,0.541774
0.484373,0.805787,0.450230
0.487889,0.805218,0.492569
0.456264,0.798144,0.441661
0.469841,0.811848,0.466188
0.443894,0.825174,0.477188
0.392180,0.835883,0.502721
0.461884,0.825049,0.507297
0.497630,0.809971,0.483770
0.482079,0.791703,0.502577
0.439603,0.837554,0.467985
0.502760,0.792639,0.495016
0.436469,0.824477,0.491418
0.420911,0.764533,0.539964
0.441248,0.814961,0.474858
0.486065,0.775640,0.500005
0.493482,0.800146,0.492584
0.448397,0.821970,0.455610
0.436747,0.837991,0.501730
0.457817,0.814748,0.506790
0.420050,0.760335,0.506019
0.422721,0.802347,0.525255
0.413968,0.811671,0.491244
0.476657,0.742755,0.558276
0.494037,0.789760,0.445333
0.471775,0.778557,0.530024
0.429187,0.787472,0.516773
0.383139,0.789923,0.503670
0.505130,0.785037,0.504959
0.465182,0.816670,0.508050
