alpha,phi,h
0.213302,0.836805,0.316351
0.210926,0.840338,0.298411
0.251720,0.825291,0.360902
0.261525,0.819542,0.289113
0.257263,0.911753,0.346308
0.253987,0.837792,0.312390
0.288397,0.878424,0.353103
0.261826,0.834171,0.279627
0.291425,0.872606,0.345393
0.234130,0.859852,0.347249
0.349480,0.878467,0.340132
0.265521,0.881147,0.288308
0.274125,0.832985,0.331269
0.299843,0.847549,0.340836
0.272244,0.819560,0.310715
0.299237,0.877966,0.332398
0.262096,0.879910,0.295143
0.234363,0.832404,0.310948
0.287928,0.878815,0.280482
0.268739,0.835002,0.319531
0.310607,0.870132,0.271857
0.282782,0.824783,0.340195
0.293207,0.847869,0.366330
0.259588,0.835299,0.300897
0.276972,0.876111,0.305744
0.313782,0.879068,0.340355
0.262104,0.860869,0.299745
0.230216,0.857066,0.304247
0.255609,0.849875,0.308507
0.265239,0.835739,0.378669
0.234838,0.845080,0.336130
0.308666,0.856462,0.351831
0.210473,0.847749,0.350996
0.254689,0.878053,0.339341
0.259443,0.862690,0.322334
0.212382,0.832841,0.302903
0.309647,0.847510,0.324371
0.276837,0.851188,0.317042
0.261942,0.867875,0.317852
0.263743,0.825832,0.319928
0.216643,0.871910,0.358497
0.264280,0.828075,0.309076
0.265836,0.919699,0.299106
0.272032,0.868539,0.331135
0.240799,0.859035,0.310606
0.256730,0.849383,0.349601
0.302604,0.889718,0.328433
0.312027,0.874684,0.338761
0.284123,0.870576,0.335729
0.260088,0.849183,0.301478
0.233182,0.849137,0.327542
0.297861,0.883009,0.283446
0.312722,0.833362,0.320686
0.219453,0.844941,0.308714
0.291058,0.868541,0.283550
0.220812,0.873930,0.332820
0.298646,0.883339,0.343308
0.242519,0.853656,0.308569
0.305724,0.849249,0.301160
0.267682,0.830862,0.286139
0.248614,0.845898,0.293361
0.269001,0.831738,0.310216
0.279382,0.869085,0.330588
0.305364,0.852850,0.314292
0.279451,0.872065,0.377462
0.293240,0.883064,0.308906
0.242928,0.877354,0.323105
0.260364,0.872672,0.332792
0.227030,0.851424,0.285338
0.302360,0.854840,0.331442
0.213986,0.857177,0.385718
0.296232,0.855613,0.283707
0.293250,0.860608,0.341921
0.266635,0.846727,0.280822
0.272098,0.849484,0.299979
0.272081,0.861209,0.321378
0.222022,0.868062,0.334250
0.251152,0.874465,0.337821
0.301269,0.861857,0.317329
0.273276,0.827079,0.334622
0.266929,0.887500,0.287886
0.291073,0.852165,0.316054
0.244985,0.878339,0.311745
0.223853,0.822700,0.354222
0.240087,0.854380,0.307137
0.280554,0.835332,0.325336
0.305327,0.867075,0.339134
0.251013,0.877179,0.301019
0.273985,0.866986,0.328648
0.300364,0.856351,0.360197
0.224800,0.826831,0.319310
0.230767,0.866532,0.366063
0.228091,0.861389,0.309393
0.281802,0.813214,0.369744
0.312180,0.840612,0.289250
0.291591,0.840160,0.369673
0.254346,0.815903,0.364399
0.207181,0.845687,0.333826
0.304363,0.866730,0.324677
0.260589,0.874218,0.343080
