alpha,phi,h
0.208302,0.601225,0.431754
0.185607,0.653994,0.395832
0.219049,0.643908,0.448840
0.250905,0.611856,0.389570
0.254406,0.730591,0.427561
0.255705,0.608436,0.405277
0.272685,0.672486,0.439295
0.255075,0.594291,0.389235
0.275692,0.695582,0.448464
0.222287,0.660581,0.428317
0.336320,0.689598,0.432072
0.247529,0.693634,0.358940
0.272012,0.628849,0.431967
0.298549,0.636415,0.429058
0.282274,0.573087,0.445228
0.275710,0.691321,0.415118
0.256190,0.678304,0.376117
0.206927,0.626845,0.406617
0.275766,0.648355,0.380911
0.248521,0.641833,0.410029
0.275589,0.652679,0.386307
0.273779,0.632167,0.421519
0.305309,0.648702,0.464016
0.226971,0.675331,0.385876
0.276688,0.686866,0.404375
0.301552,0.681794,0.440297
0.203502,0.668018,0.377076
0.206897,0.665189,0.374352
0.228104,0.653924,0.398752
0.256879,0.650170,0.474873
0.243388,0.651392,0.423105
0.308310,0.649799,0.444140
0.190074,0.667868,0.427135
0.230186,0.657955,0.444286
0.238185,0.670532,0.396143
0.204863,0.614736,0.395355
0.302953,0.630196,0.425214
0.276584,0.652374,0.427674
0.222972,0.674057,0.426806
0.244377,0.637387,0.403763
0.197079,0.679635,0.454337
0.241852,0.635718,0.416040
0.238079,0.726562,0.383840
0.264648,0.704960,0.409074
0.243711,0.661665,0.399796
0.256998,0.653552,0.428137
0.271150,0.692633,0.412658
0.274728,0.698831,0.417160
0.280625,0.666520,0.422891
0.241541,0.676705,0.402912
0.213674,0.637786,0.427087
0.265460,0.713713,0.360673
0.287001,0.629409,0.413521
0.176662,0.658629,0.400933
0.295219,0.665121,0.390169
0.202659,0.646198,0.431423
0.287334,0.671324,0.441558
0.226867,0.661946,0.420638
0.300123,0.637896,0.401005
0.248542,0.633914,0.384080
0.258352,0.597007,0.400925
0.234410,0.602552,0.403209
0.252646,0.686804,0.419128
0.314070,0.656876,0.388492
0.269742,0.702549,0.457911
0.260316,0.706634,0.386429
0.209022,0.688432,0.412603
0.225035,0.680844,0.410298
0.216464,0.595288,0.400037
0.266868,0.652767,0.417069
0.211648,0.647897,0.463843
0.294871,0.656706,0.390942
0.278240,0.693593,0.428297
0.244915,0.639257,0.374128
0.253829,0.657373,0.393603
0.240883,0.675468,0.407869
0.188521,0.678216,0.422691
0.252374,0.672138,0.434938
0.302225,0.667987,0.410390
0.285155,0.636546,0.434150
0.231286,0.672423,0.380618
0.287109,0.649997,0.418824
0.225895,0.669796,0.410434
0.210047,0.603010,0.465613
0.247023,0.669850,0.398215
0.268237,0.608968,0.428322
0.304882,0.658419,0.443328
0.237676,0.668368,0.396150
0.241366,0.672939,0.415240
0.259153,0.641460,0.448483
0.239795,0.582394,0.422585
0.222485,0.654053,0.449772
0.208740,0.661797,0.406746
0.274086,0.576252,0.469066
0.293003,0.637001,0.380994
0.273912,0.626818,0.472215
0.231214,0.640440,0.439724
0.189992,0.625748,0.437794
0.302911,0.638686,0.434355
0.279176,0.668495,0.434439
