alpha,phi,h
0.233432,0.671449,0.447710
0.205333,0.725651,0.419042
0.248359,0.727671,0.494356
0.250414,0.678139,0.422614
0.258033,0.808961,0.445170
0.267964,0.670795,0.432025
0.299410,0.745824,0.473017
0.287322,0.667165,0.425130
0.279409,0.759046,0.475747
0.225683,0.757860,0.456283
0.351098,0.772829,0.465238
0.253603,0.759899,0.402329
0.274766,0.711923,0.469850
0.313078,0.720526,0.473908
0.284118,0.650231,0.471485
0.292579,0.769942,0.446713
0.247725,0.756441,0.415804
0.224394,0.705513,0.427700
0.293780,0.730556,0.411578
0.263334,0.724197,0.439195
0.297744,0.723393,0.407090
0.282707,0.705356,0.452985
0.287285,0.728001,0.479885
0.244806,0.744671,0.412566
0.284594,0.765330,0.431563
0.306619,0.759602,0.472297
0.237758,0.748746,0.409200
0.227030,0.733074,0.412281
0.245103,0.734268,0.417378
0.284141,0.720798,0.499781
0.253098,0.720131,0.468184
0.335110,0.739251,0.465677
0.207034,0.723678,0.470218
0.246269,0.739055,0.469718
0.240782,0.765693,0.428091
0.218444,0.685028,0.438770
0.314307,0.697322,0.466801
0.270130,0.732510,0.444038
0.256212,0.749936,0.440747
0.274300,0.717834,0.434458
0.209551,0.755316,0.493827
0.237866,0.701837,0.449720
0.247319,0.793531,0.414712
0.281031,0.780823,0.432235
0.241260,0.742275,0.458131
0.268486,0.733748,0.465985
0.297732,0.745672,0.463769
0.291334,0.753041,0.452615
0.290573,0.723736,0.465080
0.254754,0.748603,0.435393
0.226477,0.716970,0.468610
0.281448,0.791477,0.387344
0.301330,0.705495,0.444134
0.184334,0.729701,0.423548
0.277078,0.746110,0.431387
0.227600,0.726696,0.469978
0.287976,0.749634,0.479404
0.241675,0.724195,0.458466
0.314510,0.699118,0.442252
0.262923,0.711242,0.431170
0.254761,0.690433,0.434865
0.237512,0.683297,0.435081
0.266774,0.759889,0.469634
0.335472,0.737351,0.431598
0.263216,0.780197,0.484374
0.274817,0.787364,0.424565
0.220548,0.752130,0.444240
0.224807,0.740661,0.467167
0.232601,0.690490,0.430091
0.280616,0.736221,0.461583
0.205050,0.735730,0.500499
0.298444,0.726768,0.415540
0.291505,0.760971,0.459625
0.256502,0.721021,0.407878
0.286492,0.732845,0.413953
0.251842,0.765598,0.437957
0.210144,0.750224,0.467934
0.270889,0.749379,0.459960
0.297231,0.725550,0.443476
0.283982,0.708905,0.471006
0.235589,0.752053,0.418175
0.300913,0.709429,0.459706
0.247892,0.737489,0.444811
0.208473,0.680573,0.509461
0.255406,0.749709,0.436572
0.290287,0.687314,0.452614
0.317796,0.710395,0.474180
0.243184,0.742563,0.430084
0.258802,0.763533,0.457528
0.263608,0.725512,0.472985
0.243152,0.656215,0.468051
0.240619,0.737608,0.483350
0.214730,0.736707,0.442647
0.281670,0.662155,0.496406
0.313502,0.735983,0.407241
0.277776,0.694792,0.486204
0.216238,0.728601,0.488703
0.170463,0.698666,0.470202
0.312997,0.709663,0.457181
0.280230,0.738238,0.472916
