alpha,phi,h
0.333460,0.745803,0.394801
0.306083,0.781587,0.370791
0.349730,0.770331,0.440338
0.361660,0.746485,0.371140
0.376993,0.841593,0.403407
0.381377,0.747727,0.383444
0.383985,0.813853,0.419178
0.387586,0.732690,0.376915
0.387051,0.804626,0.422803
0.330996,0.800067,0.398939
0.458808,0.807689,0.402261
0.372443,0.827927,0.361325
0.387302,0.769802,0.416468
0.408863,0.775282,0.410020
0.395599,0.713057,0.427104
0.402476,0.820256,0.406184
0.374257,0.806773,0.363428
0.337118,0.763330,0.389102
0.402112,0.795755,0.364263
0.392840,0.774952,0.396034
0.402249,0.792850,0.358423
0.391050,0.753977,0.408894
0.411255,0.787616,0.431162
0.358958,0.790102,0.367136
0.391449,0.818162,0.392521
0.425381,0.806172,0.415844
0.332452,0.806275,0.358789
0.335072,0.791108,0.371035
0.360817,0.795660,0.376019
0.376926,0.774774,0.443125
0.362790,0.775831,0.411078
0.438705,0.794710,0.413719
0.309628,0.800941,0.409475
0.351287,0.806234,0.417387
0.344643,0.814838,0.386935
0.322698,0.756549,0.367163
0.427294,0.774801,0.404604
0.385536,0.780618,0.402707
0.368820,0.813088,0.391276
0.371122,0.773034,0.386378
0.320412,0.809654,0.432333
0.354649,0.766991,0.397649
0.358192,0.852387,0.373881
0.389615,0.815751,0.401239
0.348460,0.804880,0.385108
0.378882,0.782075,0.417112
0.410227,0.813740,0.396452
0.392761,0.825227,0.403868
0.400014,0.803144,0.405195
0.364424,0.795087,0.402216
0.338915,0.776981,0.406241
0.399904,0.817315,0.351319
0.419770,0.777140,0.380566
0.298517,0.782723,0.369251
0.396392,0.798364,0.375438
0.336324,0.775832,0.394217
0.415286,0.803982,0.415660
0.379257,0.786977,0.393621
0.414547,0.767134,0.386843
0.369562,0.766202,0.370042
0.373699,0.756451,0.378825
0.341230,0.735338,0.386221
0.369851,0.810511,0.394920
0.432976,0.797657,0.375625
0.370221,0.815460,0.435818
0.386875,0.820041,0.372718
0.332262,0.815556,0.398998
0.351443,0.817500,0.391670
0.343221,0.748361,0.370756
0.382424,0.789818,0.392000
0.322994,0.795031,0.451112
0.405397,0.792237,0.364874
0.405055,0.787445,0.427672
0.375438,0.782586,0.352816
0.387834,0.795736,0.373955
0.378132,0.806296,0.393259
0.307842,0.823804,0.404111
0.374258,0.814640,0.408620
0.429247,0.790190,0.395885
0.402047,0.767608,0.420218
0.362474,0.816753,0.378130
0.418112,0.767880,0.399286
0.355955,0.818625,0.390900
0.334990,0.744463,0.447956
0.369921,0.792181,0.384791
0.406566,0.752871,0.402175
0.416156,0.789556,0.410551
0.351729,0.807328,0.372449
0.365826,0.816676,0.389276
0.383748,0.794725,0.420613
0.346228,0.733533,0.399911
0.340073,0.781716,0.434457
0.332479,0.801164,0.394561
0.402726,0.710152,0.462476
0.412343,0.770004,0.355293
0.402400,0.784116,0.441388
0.353693,0.778517,0.433300
0.310838,0.750094,0.408387
0.414076,0.766675,0.414152
0.392487,0.801375,0.417054
