alpha,phi,h
0.368267,0.684411,0.522202
0.354782,0.733655,0.486491
0.398832,0.710303,0.561784
0.398213,0.690027,0.492567
0.421424,0.800672,0.529819
0.407171,0.672692,0.505863
0.437530,0.748330,0.531748
0.437395,0.676075,0.495685
0.430230,0.765572,0.540846
0.373777,0.736495,0.531494
0.504580,0.766794,0.519458
0.404950,0.767399,0.459446
0.429212,0.700454,0.530141
0.457821,0.717687,0.530376
0.435517,0.656381,0.545993
0.445986,0.763252,0.518997
0.419316,0.759468,0.478735
0.363155,0.700496,0.509100
0.440924,0.730662,0.477660
0.408573,0.720438,0.518892
0.449158,0.732174,0.483903
0.428218,0.700772,0.520514
0.455383,0.733269,0.563500
0.397713,0.750731,0.480946
0.423493,0.760564,0.501058
0.458453,0.745271,0.540884
0.362155,0.733356,0.482347
0.366216,0.737502,0.485515
0.392506,0.727629,0.503518
0.423227,0.730551,0.563801
0.399755,0.720740,0.526513
0.462259,0.732217,0.541986
0.355724,0.735475,0.526529
0.376929,0.739623,0.529840
0.403850,0.742849,0.502307
0.364952,0.698758,0.493331
0.466315,0.711241,0.522640
0.424166,0.726945,0.521881
0.402332,0.755015,0.519361
0.400242,0.709994,0.496693
0.355385,0.766535,0.547257
0.409125,0.702548,0.514365
0.393371,0.798010,0.486475
0.433678,0.778687,0.508557
0.383781,0.735487,0.514146
0.422356,0.729317,0.533712
0.450020,0.752723,0.521847
0.447464,0.763795,0.526289
0.432932,0.736992,0.522298
0.391684,0.742879,0.500549
0.369400,0.716439,0.531765
0.436268,0.794590,0.466105
0.448567,0.713341,0.496446
0.339662,0.721885,0.494799
0.431725,0.746698,0.491899
0.373731,0.719883,0.534915
0.451720,0.741078,0.543005
0.394928,0.731661,0.514592
0.461735,0.716642,0.502296
0.416825,0.706105,0.492110
0.399285,0.681445,0.506833
0.369106,0.672700,0.500008
0.411227,0.760641,0.522708
0.480946,0.732177,0.491262
0.410435,0.774641,0.558464
0.422216,0.781808,0.478563
0.356392,0.751753,0.520054
0.391063,0.754347,0.528068
0.383538,0.687494,0.490796
0.429939,0.724196,0.519065
0.364164,0.734939,0.567146
0.432593,0.738577,0.482832
0.436938,0.748243,0.530319
0.415654,0.721827,0.470493
0.423814,0.719767,0.494354
0.404258,0.740762,0.516086
0.347807,0.751298,0.532512
0.424106,0.754084,0.534654
0.468909,0.731660,0.518709
0.437832,0.718202,0.529708
0.399604,0.752959,0.488053
0.458084,0.710093,0.517497
0.383528,0.750846,0.510022
0.374081,0.682054,0.570684
0.401148,0.743227,0.509989
0.454507,0.690608,0.533513
0.468268,0.737435,0.537498
0.383703,0.753769,0.490899
0.406811,0.756441,0.518315
0.415148,0.739247,0.538766
0.389560,0.664643,0.521140
0.382049,0.719773,0.557958
0.369408,0.724024,0.510742
0.441145,0.662039,0.591696
0.445165,0.720784,0.472480
0.433848,0.702527,0.568626
0.391415,0.732155,0.539717
0.329485,0.697787,0.544721
0.463213,0.707182,0.522249
0.421547,0.740710,0.536033
