alpha,phi,h
0.352568,0.885003,0.355588
0.366430,0.882400,0.319396
0.384690,0.866191,0.396857
0.391188,0.861281,0.326437
0.418283,0.934817,0.368230
0.421502,0.867141,0.342556
0.427105,0.908574,0.366487
0.423771,0.866150,0.317025
0.425452,0.908556,0.365557
0.368472,0.904727,0.357554
0.491497,0.909625,0.373297
0.401694,0.912475,0.315499
0.433567,0.863413,0.360156
0.448659,0.875240,0.365087
0.428720,0.855274,0.349921
0.434263,0.918685,0.358830
0.416972,0.921279,0.324043
0.375783,0.877039,0.342601
0.420613,0.912265,0.322508
0.423651,0.870735,0.360932
0.434470,0.914824,0.298498
0.435613,0.856818,0.358238
0.454303,0.885399,0.385866
0.389473,0.879834,0.325237
0.419857,0.917023,0.340696
0.452259,0.908669,0.373987
0.375198,0.904876,0.321570
0.366522,0.900139,0.321130
0.382129,0.891179,0.334607
0.421356,0.872611,0.405148
0.399944,0.879771,0.377016
0.467347,0.881409,0.384327
0.348460,0.901310,0.382310
0.380346,0.920085,0.375121
0.384929,0.909666,0.339144
0.349594,0.865722,0.327543
0.462442,0.879198,0.374366
0.425507,0.885578,0.350254
0.396671,0.907415,0.346003
0.398937,0.876571,0.338992
0.357901,0.925184,0.381343
0.390274,0.864310,0.344179
0.401794,0.949731,0.324696
0.432765,0.902630,0.361507
0.386366,0.895976,0.345700
0.411638,0.882303,0.373413
0.443764,0.929813,0.356418
0.433459,0.916777,0.362659
0.423795,0.896074,0.354787
0.382089,0.891811,0.332636
0.361223,0.876753,0.356108
0.419838,0.921933,0.300371
0.446812,0.877638,0.331343
0.341895,0.889934,0.325134
0.441419,0.899872,0.318347
0.373204,0.895136,0.365362
0.442756,0.918888,0.376832
0.400578,0.894392,0.355301
0.444186,0.877013,0.334402
0.402628,0.865281,0.324497
0.406282,0.892284,0.313401
0.393234,0.865131,0.324306
0.404078,0.905783,0.358201
0.466382,0.888453,0.334982
0.415860,0.914062,0.396053
0.425923,0.920170,0.328951
0.364322,0.920653,0.348173
0.395933,0.907527,0.360988
0.356111,0.880616,0.313515
0.428813,0.893447,0.355816
0.362199,0.888761,0.422059
0.438399,0.887188,0.326222
0.442791,0.893844,0.381061
0.422851,0.882793,0.305472
0.410875,0.888347,0.327746
0.404107,0.901260,0.346318
0.354015,0.915987,0.358994
0.416045,0.912485,0.369332
0.442766,0.888068,0.347062
0.438141,0.860773,0.372417
0.400090,0.935765,0.316103
0.456483,0.885506,0.350832
0.384417,0.914450,0.348861
0.360450,0.864507,0.387013
0.389886,0.881322,0.331900
0.433784,0.855566,0.360464
0.445538,0.886190,0.363003
0.387500,0.903506,0.326448
0.398280,0.912296,0.358652
0.416491,0.893907,0.374442
0.373475,0.865889,0.352161
0.381153,0.897775,0.393069
0.361332,0.890698,0.338551
0.431996,0.831604,0.407692
0.447907,0.873269,0.313633
0.436855,0.876375,0.393448
0.375188,0.866611,0.388534
0.340061,0.886392,0.354435
0.459247,0.892877,0.353474
0.422778,0.900867,0.367838
