alpha,phi,h
0.147569,0.802699,0.556239
0.139484,0.845123,0.516827
0.179925,0.831660,0.580699
0.195080,0.792823,0.518724
0.192459,0.910738,0.542123
0.190732,0.801763,0.526199
0.220358,0.872435,0.562494
0.189890,0.785457,0.519260
0.202781,0.862374,0.575246
0.176873,0.842322,0.559695
0.284031,0.892109,0.556312
0.197003,0.863921,0.501697
0.192821,0.827644,0.557818
0.237229,0.839137,0.559378
0.201450,0.785828,0.555232
0.238599,0.873338,0.548084
0.182465,0.870716,0.517230
0.162926,0.804879,0.529222
0.211163,0.856522,0.519452
0.194107,0.839887,0.534216
0.243404,0.841628,0.503325
0.205915,0.819908,0.546159
0.215679,0.848121,0.571556
0.192046,0.833245,0.508337
0.211142,0.878768,0.538720
0.238607,0.878200,0.561831
0.202126,0.851168,0.526671
0.162001,0.849136,0.505033
0.189833,0.842434,0.514425
0.212832,0.834325,0.582206
0.157709,0.834194,0.553626
0.223608,0.859719,0.557090
0.149467,0.846372,0.574773
0.175137,0.846327,0.561611
0.191936,0.858297,0.521910
0.136349,0.816377,0.523431
0.224061,0.813763,0.554085
0.206215,0.838623,0.542728
0.189657,0.865366,0.535225
0.204454,0.816494,0.531480
0.154707,0.869492,0.580559
0.194240,0.810560,0.550060
0.183236,0.912521,0.521743
0.198070,0.877480,0.532484
0.176314,0.859825,0.554472
0.190595,0.851168,0.565572
0.238874,0.858349,0.549387
0.243285,0.867244,0.548966
0.212148,0.849375,0.556866
0.188020,0.837343,0.535540
0.167165,0.830500,0.555957
0.222177,0.882007,0.503125
0.241277,0.821989,0.533408
0.123775,0.833175,0.509198
0.200912,0.863615,0.518387
0.142261,0.837327,0.574899
0.228253,0.864809,0.573429
0.169423,0.832449,0.555677
0.214346,0.821942,0.520025
0.190403,0.820001,0.520186
0.174751,0.802402,0.522687
0.197808,0.783162,0.538434
0.217715,0.859864,0.552939
0.236589,0.849730,0.513021
0.212085,0.880660,0.592024
0.219640,0.886741,0.526595
0.158491,0.854390,0.540511
0.176506,0.849356,0.562992
0.169810,0.804113,0.521763
0.234312,0.853777,0.559835
0.143565,0.854586,0.595666
0.225120,0.863651,0.503183
0.227895,0.858973,0.567925
0.190377,0.840528,0.492788
0.202982,0.853972,0.513674
0.209381,0.860460,0.539425
0.146548,0.841460,0.570698
0.186673,0.870881,0.553551
0.230643,0.859861,0.531782
0.195846,0.814303,0.566889
0.198000,0.872191,0.523371
0.219886,0.836277,0.544179
0.164146,0.871219,0.529117
0.156230,0.784793,0.601658
0.159364,0.858757,0.520105
0.221625,0.821183,0.538909
0.232024,0.846811,0.552639
0.177512,0.868619,0.513688
0.200213,0.876612,0.542589
0.220334,0.842877,0.572998
0.153570,0.782741,0.551848
0.163651,0.835099,0.575904
0.160083,0.844660,0.545309
0.199340,0.792064,0.601915
0.226685,0.834423,0.510875
0.214360,0.814654,0.586188
0.182602,0.815939,0.584414
0.132816,0.799377,0.560663
0.214885,0.839887,0.552868
0.185017,0.861836,0.547987
