alpha,phi,h
0.452472,0.643236,0.372667
0.439145,0.671095,0.338690
0.458396,0.665723,0.403983
0.505449,0.654529,0.329494
0.503237,0.757128,0.364174
0.503206,0.633693,0.343755
0.515784,0.702451,0.394235
0.506726,0.639062,0.336115
0.527491,0.708504,0.387767
0.472852,0.677147,0.372926
0.565962,0.706408,0.367048
0.493137,0.713203,0.321432
0.511279,0.668994,0.378403
0.537077,0.679833,0.379187
0.520074,0.601262,0.386598
0.525404,0.728092,0.380017
0.502201,0.715848,0.330304
0.457409,0.643492,0.346231
0.516530,0.685436,0.316497
0.499852,0.677384,0.363472
0.528804,0.694525,0.336039
0.527849,0.647162,0.371230
0.537501,0.683975,0.397295
0.484275,0.704704,0.333715
0.525135,0.724356,0.346276
0.546878,0.697941,0.384421
0.448724,0.691638,0.338860
0.467652,0.693217,0.326290
0.465612,0.675528,0.342409
0.510592,0.682333,0.410997
0.501824,0.678091,0.377417
0.559352,0.696303,0.381740
0.436393,0.685102,0.369741
0.466957,0.682316,0.396414
0.478245,0.718105,0.358118
0.430446,0.639096,0.338100
0.539284,0.651215,0.392673
0.503893,0.688980,0.358286
0.497095,0.699540,0.362664
0.490547,0.665899,0.347972
0.456185,0.708365,0.404618
0.503189,0.660998,0.364972
0.491020,0.743677,0.329645
0.523284,0.748733,0.358907
0.479108,0.703670,0.350844
0.491508,0.687678,0.381750
0.560460,0.714875,0.368553
0.523970,0.734354,0.370060
0.519945,0.702139,0.373630
0.465632,0.701693,0.354499
0.459531,0.658845,0.365080
0.508161,0.731946,0.311650
0.529679,0.658441,0.360611
0.434283,0.670705,0.335634
0.529058,0.687707,0.350908
0.464049,0.672158,0.374795
0.528811,0.693028,0.391437
0.491950,0.687740,0.360830
0.535545,0.660431,0.352507
0.486410,0.662964,0.341194
0.483008,0.631085,0.354185
0.478898,0.633600,0.347457
0.490385,0.716641,0.350389
0.554658,0.692112,0.344174
0.494027,0.724373,0.397239
0.503738,0.726792,0.325318
0.449689,0.716056,0.352628
0.467455,0.695068,0.371543
0.453425,0.634129,0.344987
0.506316,0.683800,0.375626
0.443972,0.687464,0.408592
0.520764,0.694520,0.335369
0.521232,0.704616,0.374411
0.492651,0.670360,0.314949
0.508478,0.688286,0.337113
0.492477,0.703047,0.352198
0.438178,0.709745,0.369103
0.494198,0.710053,0.372420
0.552302,0.674469,0.341385
0.507507,0.656788,0.391406
0.487631,0.702447,0.335381
0.554484,0.657698,0.357784
0.472335,0.697118,0.361954
0.465584,0.638445,0.409973
0.480952,0.697107,0.350572
0.514712,0.629575,0.379514
0.548068,0.683524,0.382924
0.471239,0.706327,0.336202
0.488807,0.701202,0.370639
0.505965,0.674040,0.394880
0.462617,0.616456,0.369345
0.456815,0.670220,0.399065
0.443815,0.688025,0.348538
0.522050,0.602706,0.423900
0.527683,0.669340,0.318686
0.529236,0.666399,0.409875
0.482621,0.692243,0.391291
0.424521,0.646439,0.370359
0.543831,0.667096,0.376674
0.527508,0.704533,0.384462
