alpha,phi,h
0.235591,0.752568,0.440348
0.219412,0.813841,0.409848
0.275765,0.782544,0.490734
0.272326,0.753745,0.402210
0.276131,0.862607,0.451169
0.282617,0.743857,0.427756
0.306099,0.825844,0.462940
0.315316,0.742219,0.413750
0.277755,0.820850,0.459671
0.241961,0.813880,0.449324
0.365439,0.840667,0.452639
0.274089,0.839934,0.403991
0.305196,0.787020,0.457635
0.331078,0.799715,0.454934
0.303199,0.731363,0.463722
0.309260,0.830908,0.446524
0.281858,0.828989,0.413279
0.237521,0.783524,0.424150
0.290031,0.817576,0.408607
0.285034,0.789008,0.441121
0.317337,0.813702,0.397962
0.295322,0.765318,0.444037
0.307238,0.812485,0.478413
0.259282,0.802566,0.396813
0.291540,0.835658,0.421728
0.338859,0.822349,0.450560
0.259166,0.816552,0.410619
0.222428,0.814184,0.403787
0.264728,0.815467,0.420478
0.306964,0.796136,0.480230
0.255330,0.788991,0.453173
0.333762,0.804898,0.476637
0.215795,0.812419,0.452069
0.256013,0.814887,0.466033
0.266508,0.835182,0.413861
0.235742,0.775688,0.418944
0.332638,0.781482,0.448198
0.306479,0.798150,0.436984
0.274707,0.830615,0.419569
0.267122,0.779037,0.415397
0.220697,0.828094,0.476604
0.265716,0.782594,0.433537
0.259310,0.869392,0.403234
0.304758,0.827360,0.438466
0.246773,0.821732,0.436127
0.290897,0.805850,0.467629
0.329196,0.824013,0.445544
0.306327,0.837636,0.451008
0.310806,0.805547,0.453058
0.260266,0.804645,0.423204
0.241003,0.796130,0.448448
0.311594,0.834533,0.398154
0.329729,0.800075,0.430550
0.199759,0.812600,0.413293
0.309095,0.822410,0.422666
0.243307,0.801086,0.447900
0.318236,0.812150,0.459131
0.252528,0.799337,0.426156
0.348189,0.787312,0.424802
0.286429,0.788615,0.408065
0.288634,0.762264,0.418656
0.263751,0.766135,0.421623
0.292332,0.824462,0.438009
0.349029,0.806417,0.428549
0.273888,0.830598,0.485723
0.301259,0.844572,0.421219
0.237124,0.832934,0.441152
0.261291,0.837267,0.443557
0.249506,0.758826,0.424408
0.311826,0.806364,0.453293
0.217375,0.819295,0.499005
0.304790,0.809708,0.398195
0.308033,0.815829,0.452138
0.281876,0.800348,0.401303
0.288990,0.809572,0.409950
0.287068,0.829582,0.431087
0.216724,0.816548,0.451848
0.275532,0.828660,0.456465
0.336169,0.812953,0.425884
0.304874,0.779366,0.462543
0.264066,0.845416,0.401466
0.334780,0.788106,0.430460
0.266980,0.829662,0.444351
0.222689,0.758321,0.496336
0.270610,0.810831,0.425190
0.317109,0.763334,0.449852
0.322992,0.802268,0.453645
0.264589,0.832107,0.414140
0.271639,0.834647,0.447566
0.285358,0.809163,0.466978
0.243564,0.752832,0.448040
0.244996,0.805347,0.481127
0.235184,0.817446,0.433777
0.310391,0.741989,0.497169
0.314555,0.801015,0.397591
0.303489,0.774698,0.478095
0.260635,0.799051,0.477736
0.207341,0.763384,0.466438
0.322993,0.781152,0.454029
0.285387,0.802787,0.466593
