alpha,phi,h
0.184842,0.452498,0.349655
0.172223,0.497239,0.300932
0.199490,0.488878,0.372120
0.230422,0.470791,0.288712
0.246844,0.572717,0.335831
0.230662,0.454248,0.309682
0.252384,0.524283,0.371867
0.247057,0.455460,0.308228
0.249236,0.539010,0.366842
0.199770,0.507654,0.350250
0.319235,0.537305,0.352403
0.220755,0.554864,0.278147
0.253342,0.483114,0.341215
0.279579,0.485780,0.337806
0.272358,0.434162,0.353751
0.264181,0.538783,0.333408
0.231275,0.542058,0.292702
0.187322,0.483206,0.311789
0.243104,0.496779,0.293444
0.238725,0.502470,0.312052
0.265897,0.512611,0.302206
0.236615,0.487929,0.337865
0.269019,0.518856,0.372337
0.216961,0.532911,0.293943
0.250315,0.540929,0.318105
0.290909,0.529330,0.362815
0.187394,0.529408,0.300681
0.182499,0.520492,0.291202
0.211133,0.498692,0.314329
0.232313,0.514562,0.385119
0.217194,0.499134,0.331177
0.282503,0.516952,0.358485
0.174110,0.505798,0.343967
0.201753,0.512698,0.338973
0.223827,0.520352,0.314871
0.188618,0.481109,0.304414
0.273900,0.486490,0.344936
0.228615,0.500402,0.337265
0.220962,0.537551,0.334239
0.208108,0.485262,0.312420
0.180399,0.542559,0.353539
0.228265,0.497725,0.332525
0.201525,0.571214,0.283175
0.245482,0.562299,0.309261
0.226804,0.518860,0.322282
0.239071,0.509702,0.346466
0.261148,0.529186,0.332348
0.252416,0.544345,0.336594
0.267011,0.513532,0.339426
0.215027,0.526444,0.327814
0.209930,0.497705,0.346126
0.259828,0.559400,0.271801
0.273464,0.501598,0.318950
0.171849,0.498556,0.306044
0.264895,0.514815,0.302314
0.192769,0.501257,0.347863
0.267964,0.526752,0.350489
0.209635,0.514196,0.317418
0.279134,0.485653,0.316316
0.242908,0.483325,0.300311
0.224997,0.446376,0.312780
0.221948,0.456474,0.317559
0.231390,0.527243,0.332406
0.300877,0.509612,0.326196
0.239205,0.555964,0.375363
0.233712,0.546374,0.299798
0.180281,0.534792,0.319321
0.204854,0.529732,0.337403
0.208138,0.450418,0.322974
0.256401,0.511172,0.333497
0.190869,0.515981,0.391885
0.262337,0.520120,0.298459
0.255684,0.537464,0.337413
0.248922,0.496724,0.278561
0.236336,0.507784,0.300013
0.220922,0.516357,0.338282
0.177088,0.536194,0.340669
0.252293,0.524989,0.346470
0.298556,0.520971,0.319358
0.239276,0.496565,0.353318
0.216076,0.517486,0.288677
0.285516,0.485031,0.333093
0.201770,0.521442,0.315545
0.204253,0.457523,0.368044
0.236364,0.534285,0.310228
0.269412,0.462796,0.335112
0.277528,0.510356,0.352863
0.207749,0.529866,0.303437
0.232279,0.544675,0.330102
0.236280,0.499631,0.356935
0.200323,0.441853,0.347703
0.191426,0.502661,0.357563
0.183581,0.506988,0.328057
0.257081,0.440522,0.379974
0.271447,0.496584,0.297006
0.253474,0.483557,0.379406
0.200411,0.502900,0.343601
0.161899,0.478851,0.352375
0.291891,0.482111,0.350367
0.269354,0.513741,0.358837
