alpha,phi,h
0.187482,0.721577,0.396789
0.176201,0.780435,0.352308
0.209173,0.755846,0.421706
0.221106,0.729662,0.343970
0.230404,0.845889,0.387607
0.235162,0.723269,0.369408
0.250344,0.797849,0.408190
0.248786,0.719338,0.357686
0.245742,0.808621,0.412008
0.195379,0.775627,0.405045
0.334205,0.812659,0.394428
0.227545,0.813291,0.343194
0.237769,0.757662,0.384002
0.272567,0.773515,0.400624
0.237411,0.706053,0.399384
0.267927,0.809781,0.386135
0.222460,0.810706,0.348750
0.198619,0.749523,0.375983
0.246839,0.775650,0.348481
0.253208,0.777083,0.370023
0.278507,0.779607,0.336912
0.252456,0.752436,0.386680
0.251496,0.782925,0.427229
0.220917,0.791567,0.345507
0.249419,0.816071,0.376360
0.292765,0.806552,0.410296
0.218707,0.786406,0.352588
0.191050,0.783892,0.357584
0.219536,0.769913,0.364052
0.248333,0.776400,0.426901
0.200598,0.770205,0.384599
0.292797,0.789138,0.406308
0.174307,0.789376,0.406423
0.207126,0.785915,0.410771
0.225885,0.794703,0.383348
0.174698,0.736703,0.367442
0.271145,0.750339,0.399330
0.237411,0.769331,0.381857
0.229388,0.805718,0.383723
0.228634,0.758015,0.376002
0.185300,0.799360,0.416883
0.227845,0.753821,0.381258
0.219334,0.849459,0.353216
0.255190,0.823326,0.377852
0.197005,0.793251,0.373385
0.227514,0.781675,0.397311
0.259428,0.803534,0.387657
0.263630,0.812574,0.387207
0.250141,0.781480,0.394162
0.226504,0.786965,0.373604
0.197483,0.772312,0.395113
0.260873,0.834546,0.333288
0.269715,0.772054,0.373601
0.161031,0.765364,0.360036
0.282320,0.799224,0.362526
0.194809,0.773551,0.404746
0.252485,0.800753,0.401447
0.215545,0.777867,0.389983
0.288213,0.765513,0.361130
0.227140,0.754530,0.359183
0.232116,0.722951,0.370043
0.229396,0.730700,0.377735
0.245051,0.816359,0.381612
0.291733,0.776343,0.369620
0.240532,0.812959,0.431680
0.245914,0.823004,0.365425
0.192117,0.806131,0.371272
0.212413,0.791594,0.392181
0.200448,0.734852,0.373058
0.257255,0.788913,0.388445
0.190177,0.797872,0.444433
0.266998,0.788797,0.357593
0.260265,0.810732,0.398690
0.236111,0.769964,0.341246
0.246487,0.780818,0.360011
0.233567,0.789562,0.388316
0.183790,0.792622,0.397653
0.238374,0.807429,0.404277
0.281435,0.790175,0.371174
0.244718,0.764809,0.408195
0.223399,0.813910,0.357618
0.294494,0.750729,0.389924
0.224421,0.793801,0.378112
0.190760,0.730971,0.430381
0.217007,0.790282,0.350164
0.276967,0.737912,0.391783
0.282618,0.774609,0.394629
0.206773,0.802932,0.355131
0.230115,0.806285,0.385147
0.235757,0.774354,0.420226
0.193541,0.719301,0.394201
0.188032,0.770095,0.426024
0.179440,0.779389,0.363738
0.257192,0.707647,0.441551
0.276758,0.771367,0.340615
0.259305,0.745904,0.431743
0.211211,0.767461,0.408427
0.162006,0.742316,0.407841
0.270502,0.752752,0.388831
0.253923,0.785373,0.405649
