alpha,phi,h
0.396597,0.679904,0.548853
0.380694,0.728685,0.523620
0.413636,0.724507,0.597824
0.438005,0.693765,0.522870
0.436293,0.815585,0.560242
0.451146,0.674698,0.540071
0.457578,0.741108,0.570205
0.444700,0.666245,0.530054
0.442335,0.759139,0.574490
0.392743,0.741241,0.556727
0.516174,0.765753,0.557878
0.434782,0.759629,0.512004
0.453233,0.711131,0.565388
0.486927,0.720034,0.557997
0.463784,0.642909,0.568444
0.465853,0.764521,0.545904
0.442290,0.757172,0.516676
0.391337,0.704032,0.542752
0.451983,0.736794,0.531672
0.440058,0.719784,0.555394
0.466340,0.726667,0.519952
0.454441,0.718329,0.542380
0.467272,0.744125,0.582699
0.420220,0.747596,0.508647
0.452579,0.763934,0.544416
0.476643,0.755273,0.567551
0.390929,0.741209,0.522922
0.384738,0.747998,0.522089
0.398994,0.728942,0.545249
0.452501,0.713597,0.596368
0.424965,0.731552,0.566667
0.503706,0.732957,0.579412
0.368850,0.738151,0.561458
0.410938,0.749723,0.582139
0.412488,0.753265,0.528895
0.376612,0.693083,0.538232
0.466381,0.700822,0.565499
0.456667,0.712028,0.562898
0.427609,0.757686,0.539930
0.443119,0.717565,0.537747
0.391473,0.755696,0.591111
0.418329,0.692210,0.567226
0.404182,0.794272,0.518072
0.454218,0.776533,0.537050
0.419828,0.736797,0.553468
0.435772,0.735222,0.570610
0.460335,0.750149,0.564184
0.469285,0.779860,0.549977
0.453096,0.731474,0.557697
0.418311,0.752213,0.542367
0.393467,0.719620,0.559005
0.458507,0.778983,0.486648
0.471260,0.718767,0.525837
0.360707,0.729833,0.518925
0.467808,0.745479,0.530762
0.396327,0.713667,0.565917
0.465476,0.747031,0.586611
0.431273,0.736086,0.555797
0.493475,0.694561,0.535427
0.430398,0.708641,0.521548
0.429097,0.679699,0.528914
0.406034,0.673401,0.531652
0.443594,0.760991,0.552738
0.495052,0.742826,0.522326
0.449775,0.767703,0.592278
0.453344,0.787149,0.515033
0.388220,0.766391,0.545476
0.414655,0.746119,0.562715
0.398325,0.678324,0.525724
0.445506,0.732950,0.564731
0.387844,0.732524,0.589023
0.462510,0.730377,0.511158
0.469111,0.751201,0.566982
0.445277,0.726350,0.503747
0.445120,0.736797,0.526303
0.443688,0.746206,0.545134
0.380943,0.752389,0.564063
0.446427,0.759557,0.564798
0.489355,0.744426,0.544063
0.470186,0.706756,0.576878
0.412278,0.754526,0.521232
0.475374,0.717153,0.555572
0.410135,0.748868,0.553805
0.399723,0.687491,0.603036
0.435681,0.747642,0.539424
0.465787,0.678785,0.561459
0.484583,0.727498,0.558835
0.421516,0.751788,0.526182
0.419160,0.763457,0.546287
0.443412,0.735000,0.572393
0.415643,0.666528,0.558928
0.404283,0.723777,0.586611
0.395813,0.739469,0.548005
0.461254,0.654728,0.615230
0.466661,0.725519,0.517132
0.453845,0.707452,0.599492
0.422548,0.734817,0.577392
0.368160,0.690132,0.565012
0.479451,0.720524,0.567739
0.454655,0.746434,0.571722
