alpha,phi,h
0.108746,0.730362,0.323583
0.097540,0.793561,0.295628
0.143631,0.797983,0.360140
0.160026,0.755750,0.293475
0.162471,0.873804,0.327301
0.155947,0.754886,0.312659
0.185922,0.828100,0.354112
0.158938,0.750649,0.289328
0.178017,0.835416,0.345714
0.137888,0.815165,0.337053
0.249533,0.844554,0.328114
0.171206,0.840791,0.273557
0.167577,0.796879,0.334011
0.187713,0.791209,0.328326
0.160391,0.753181,0.328417
0.197035,0.845866,0.341332
0.160930,0.826825,0.293919
0.142556,0.787171,0.312584
0.177470,0.827078,0.286384
0.165945,0.807107,0.306657
0.213419,0.800445,0.278146
0.170864,0.779406,0.333105
0.192892,0.809776,0.359859
0.168160,0.804093,0.280911
0.185053,0.846564,0.302256
0.208396,0.837472,0.343120
0.162807,0.810574,0.299407
0.132627,0.798682,0.290813
0.157334,0.807320,0.313508
0.179305,0.805221,0.372900
0.132480,0.809181,0.330815
0.193719,0.830684,0.338833
0.111841,0.805021,0.350280
0.152654,0.817891,0.353753
0.158090,0.807773,0.301277
0.109137,0.763358,0.295923
0.198346,0.779437,0.337765
0.174514,0.801387,0.327076
0.160947,0.823774,0.324594
0.162662,0.781300,0.317355
0.129648,0.824026,0.364873
0.154306,0.768765,0.320337
0.154605,0.881207,0.303584
0.179970,0.842607,0.323577
0.137688,0.820252,0.313236
0.159360,0.815385,0.344253
0.201084,0.821418,0.328027
0.203905,0.837752,0.323394
0.186105,0.821528,0.336308
0.169788,0.819132,0.304474
0.141636,0.804163,0.332197
0.187975,0.855348,0.281351
0.215617,0.778190,0.314554
0.097250,0.802822,0.309678
0.186125,0.832580,0.296603
0.111248,0.811466,0.337998
0.203961,0.830450,0.337012
0.141567,0.814772,0.324163
0.185523,0.800852,0.305926
0.166725,0.796696,0.295131
0.146490,0.760442,0.297701
0.169182,0.748143,0.321711
0.185919,0.832215,0.333749
0.215650,0.811407,0.304177
0.186404,0.840864,0.370320
0.196886,0.841368,0.309966
0.137829,0.824008,0.313579
0.140144,0.817312,0.334588
0.131144,0.764317,0.304928
0.194432,0.802143,0.326382
0.117668,0.817881,0.374288
0.192002,0.819044,0.279105
0.192523,0.827628,0.338525
0.160315,0.804769,0.270464
0.177909,0.805072,0.288296
0.177038,0.828618,0.325628
0.122334,0.809527,0.345753
0.155185,0.835736,0.338097
0.216487,0.831857,0.319069
0.187705,0.794839,0.336877
0.160092,0.839592,0.277073
0.189989,0.794585,0.326968
0.144232,0.829131,0.319077
0.116363,0.746838,0.376705
0.135807,0.831849,0.303714
0.175995,0.770747,0.327888
0.201310,0.819108,0.324628
0.141450,0.830304,0.293547
0.181075,0.822782,0.333857
0.183145,0.794429,0.346028
0.122802,0.734772,0.344180
0.133468,0.815049,0.347555
0.134353,0.811234,0.320229
0.169220,0.753249,0.375884
0.221116,0.807200,0.284847
0.183548,0.776454,0.369475
0.143116,0.783009,0.361486
0.099800,0.761084,0.363789
0.195992,0.786499,0.329930
0.159377,0.827289,0.351130
