alpha,phi,h
0.147492,0.730187,0.309046
0.134875,0.779110,0.265069
0.181343,0.766509,0.329250
0.191754,0.736957,0.267635
0.195339,0.857763,0.299527
0.191710,0.728037,0.273035
0.210955,0.809269,0.319029
0.192714,0.727127,0.271273
0.208317,0.806727,0.325962
0.172134,0.776740,0.306872
0.275910,0.808821,0.313043
0.195251,0.813814,0.258126
0.195680,0.761883,0.309145
0.228269,0.776016,0.302567
0.196359,0.715233,0.304070
0.222946,0.813816,0.305810
0.186840,0.807548,0.271152
0.172833,0.749824,0.276067
0.196872,0.784983,0.264117
0.199513,0.777059,0.278212
0.240560,0.776756,0.255903
0.202239,0.763379,0.316987
0.219090,0.792166,0.345319
0.189913,0.783536,0.253123
0.210720,0.811872,0.285149
0.245414,0.798812,0.313969
0.195061,0.797878,0.270798
0.157423,0.774211,0.265933
0.183966,0.772787,0.278400
0.199026,0.770024,0.340825
0.175566,0.782612,0.311448
0.246517,0.797744,0.312780
0.142772,0.797520,0.315927
0.172437,0.781392,0.314317
0.198710,0.789395,0.296752
0.146288,0.748378,0.265961
0.225718,0.757529,0.304227
0.208311,0.773699,0.293815
0.187076,0.800955,0.294472
0.184949,0.749406,0.288244
0.153657,0.796854,0.326290
0.191000,0.759459,0.288075
0.188772,0.851179,0.263945
0.203863,0.826243,0.297005
0.171960,0.796961,0.285462
0.192039,0.792441,0.315551
0.232130,0.798169,0.293227
0.225770,0.808911,0.301308
0.205681,0.796622,0.307982
0.177089,0.780039,0.280789
0.169695,0.771135,0.304186
0.226501,0.829791,0.258178
0.237010,0.762324,0.281189
0.131853,0.774819,0.271162
0.217235,0.794104,0.276030
0.143867,0.776501,0.311920
0.232718,0.802674,0.327304
0.159362,0.773765,0.297145
0.244549,0.762984,0.284919
0.193383,0.761904,0.262360
0.172136,0.732736,0.278163
0.200221,0.731348,0.297024
0.215349,0.806321,0.296026
0.244796,0.783345,0.282514
0.208626,0.817290,0.348298
0.223474,0.823857,0.279210
0.163186,0.803430,0.292183
0.171529,0.784842,0.300057
0.163226,0.736201,0.280127
0.218936,0.776236,0.300348
0.152725,0.793583,0.348322
0.229708,0.805053,0.261857
0.218002,0.801782,0.308774
0.192174,0.774568,0.253309
0.199957,0.769464,0.267928
0.203992,0.796328,0.297192
0.144102,0.779011,0.319624
0.187521,0.810971,0.308935
0.246686,0.796919,0.276231
0.189109,0.755075,0.321854
0.198461,0.813703,0.261894
0.226728,0.754969,0.296320
0.169573,0.802902,0.296220
0.153872,0.725769,0.347262
0.178568,0.799092,0.277290
0.226619,0.748907,0.295872
0.229766,0.786550,0.305579
0.164451,0.800304,0.273793
0.208950,0.801892,0.295861
0.204412,0.762719,0.329456
0.161459,0.732512,0.304464
0.157815,0.774036,0.329601
0.143282,0.781900,0.285479
0.212939,0.707752,0.349313
0.235864,0.768899,0.265739
0.214186,0.764473,0.341021
0.182749,0.767654,0.326248
0.133886,0.741328,0.322544
0.230252,0.762525,0.308711
0.205805,0.789937,0.315120
