alpha,phi,h
0.627995,0.742430,0.480737
0.605421,0.765879,0.456071
0.652038,0.753738,0.525210
0.655912,0.740254,0.450290
0.676786,0.835292,0.486566
0.681325,0.728819,0.472442
0.692244,0.802747,0.500594
0.678184,0.717369,0.445429
0.686008,0.809085,0.489716
0.620544,0.780747,0.485146
0.747370,0.811960,0.485421
0.664745,0.820278,0.428770
0.688361,0.764467,0.488381
0.706017,0.768764,0.505835
0.693232,0.695281,0.499179
0.686247,0.812646,0.472130
0.668668,0.785829,0.450882
0.641917,0.756728,0.465117
0.715026,0.780727,0.448544
0.684972,0.770684,0.475861
0.683665,0.772627,0.434176
0.690285,0.742377,0.487118
0.703882,0.773546,0.503666
0.663244,0.778867,0.448588
0.692112,0.815463,0.465727
0.732201,0.793450,0.504319
0.621261,0.788971,0.452857
0.639366,0.776394,0.444787
0.647699,0.775210,0.449672
0.678373,0.774466,0.535035
0.660404,0.786457,0.500485
0.724000,0.786317,0.501770
0.614289,0.781687,0.494493
0.642209,0.789693,0.506604
0.659851,0.810656,0.460768
0.618750,0.737053,0.460511
0.708405,0.756173,0.495424
0.677768,0.774670,0.471238
0.664788,0.790776,0.470739
0.665869,0.765488,0.457871
0.614308,0.804628,0.528027
0.661105,0.735666,0.489998
0.655949,0.839860,0.454181
0.700168,0.817509,0.478210
0.652976,0.783784,0.470463
0.661364,0.774964,0.489760
0.719087,0.804086,0.486781
0.710295,0.814790,0.494285
0.685227,0.780635,0.482743
0.652465,0.800336,0.477176
0.635250,0.758272,0.481732
0.684245,0.817291,0.435780
0.694825,0.744472,0.471510
0.592398,0.764133,0.445501
0.688606,0.795419,0.441798
0.645798,0.753503,0.491040
0.690166,0.789532,0.498955
0.666151,0.772665,0.493082
0.701462,0.754228,0.470245
0.656657,0.762399,0.459307
0.642932,0.733517,0.457422
0.627658,0.713954,0.468368
0.674747,0.805177,0.473343
0.728834,0.798996,0.457039
0.674042,0.819371,0.519099
0.686284,0.823257,0.450153
0.627262,0.802405,0.481752
0.646146,0.781605,0.490689
0.646970,0.738332,0.442738
0.672734,0.777989,0.496252
0.617052,0.775069,0.525361
0.685816,0.766330,0.437241
0.718745,0.783725,0.487440
0.664483,0.770699,0.428555
0.679920,0.774182,0.465516
0.666738,0.794507,0.461698
0.612221,0.792091,0.502669
0.681050,0.794662,0.482448
0.704347,0.775622,0.478017
0.710669,0.759628,0.499047
0.655842,0.791642,0.465700
0.711888,0.747924,0.478845
0.647193,0.796075,0.478763
0.627921,0.723363,0.529108
0.660304,0.792957,0.455738
0.697933,0.739406,0.490277
0.700049,0.784987,0.494403
0.648654,0.801731,0.455171
0.654472,0.794621,0.480817
0.694797,0.775197,0.503885
0.650388,0.710396,0.507114
0.634498,0.764841,0.526887
0.627872,0.788141,0.470719
0.682716,0.686407,0.544088
0.698008,0.763419,0.430008
0.693853,0.753466,0.518591
0.636569,0.776698,0.504767
0.587714,0.753312,0.485066
0.736351,0.759256,0.493063
0.680906,0.784594,0.495984
