alpha,phi,h
0.189570,0.770873,0.386755
0.178071,0.810329,0.369881
0.215491,0.794627,0.425930
0.246711,0.774167,0.348772
0.244280,0.873213,0.405710
0.234439,0.775404,0.369528
0.263250,0.837867,0.415269
0.243535,0.762254,0.351029
0.246932,0.823152,0.421540
0.232736,0.822403,0.414704
0.323746,0.850089,0.406580
0.245407,0.836973,0.355298
0.245626,0.800882,0.408474
0.274678,0.809911,0.403500
0.247950,0.766166,0.389792
0.268041,0.839988,0.391675
0.242722,0.842879,0.366539
0.219127,0.800347,0.380428
0.250927,0.842142,0.361805
0.236549,0.797456,0.387554
0.284886,0.817700,0.356480
0.251525,0.789010,0.390621
0.265059,0.817903,0.427402
0.241414,0.800695,0.357970
0.246780,0.832256,0.373988
0.284169,0.850670,0.409683
0.234563,0.826916,0.364710
0.194203,0.814372,0.362554
0.235157,0.819672,0.376987
0.245569,0.794817,0.441014
0.208385,0.813187,0.412995
0.291613,0.815798,0.416674
0.193515,0.821414,0.417736
0.227256,0.827215,0.419308
0.225886,0.820328,0.373583
0.192238,0.792626,0.373108
0.271958,0.797863,0.391024
0.252385,0.814164,0.381503
0.228686,0.831740,0.381315
0.244211,0.787864,0.370430
0.204584,0.838544,0.417358
0.237648,0.785483,0.386012
0.219140,0.875612,0.368589
0.247000,0.832760,0.391187
0.225411,0.828409,0.400749
0.227185,0.810909,0.413733
0.271141,0.832876,0.396533
0.274424,0.825878,0.397828
0.260490,0.833984,0.392889
0.239701,0.808355,0.381921
0.209766,0.802967,0.396622
0.259527,0.845575,0.338673
0.295553,0.809220,0.376958
0.173522,0.804340,0.370680
0.253497,0.826783,0.366644
0.193588,0.815074,0.397941
0.282340,0.835209,0.411113
0.216322,0.819352,0.379345
0.267801,0.805163,0.361979
0.239786,0.795006,0.356894
0.225929,0.783077,0.351383
0.244235,0.762979,0.377502
0.263003,0.830969,0.413596
0.288760,0.822474,0.379675
0.246936,0.842160,0.440752
0.260167,0.841495,0.371838
0.222032,0.837044,0.380699
0.235734,0.827004,0.389517
0.208893,0.778441,0.368883
0.270905,0.813939,0.390481
0.199995,0.814286,0.442183
0.260086,0.820103,0.358066
0.266310,0.822664,0.412181
0.234757,0.808010,0.347761
0.258633,0.811878,0.371475
0.241401,0.823457,0.390269
0.194927,0.826891,0.399497
0.233209,0.836896,0.402241
0.269457,0.825358,0.381430
0.252573,0.797948,0.407474
0.235062,0.858841,0.346893
0.268552,0.812014,0.380055
0.213152,0.844481,0.384709
0.198109,0.774155,0.435688
0.210631,0.817678,0.379074
0.254125,0.791482,0.391857
0.265018,0.816107,0.390212
0.231398,0.835804,0.361418
0.246990,0.840567,0.396393
0.263260,0.810549,0.412393
0.206551,0.775516,0.392304
0.200230,0.810616,0.427159
0.204817,0.814193,0.393403
0.264488,0.764220,0.439661
0.272794,0.797921,0.364866
0.250361,0.798289,0.427554
0.239088,0.784050,0.429170
0.181914,0.782191,0.403010
0.279403,0.805981,0.408534
0.236810,0.837350,0.413564
