alpha,phi,h
0.471083,0.852726,0.362797
0.466965,0.846590,0.338818
0.493838,0.817556,0.412834
0.497018,0.823045,0.343495
0.524789,0.894174,0.380323
0.540400,0.826007,0.349589
0.541793,0.874880,0.383422
0.528433,0.822329,0.344415
0.544999,0.869973,0.399549
0.490515,0.858376,0.396929
0.599031,0.871839,0.390073
0.511568,0.878596,0.338385
0.546234,0.819782,0.393070
0.556602,0.847663,0.385420
0.542370,0.803788,0.379207
0.548093,0.880457,0.381388
0.508967,0.889123,0.330333
0.499581,0.841101,0.354132
0.548142,0.872644,0.339396
0.521319,0.831556,0.369371
0.556610,0.877540,0.328812
0.552924,0.811286,0.390386
0.552464,0.850603,0.411729
0.506610,0.844870,0.346606
0.537996,0.884316,0.354254
0.566277,0.869127,0.399256
0.471955,0.870445,0.336723
0.476094,0.864301,0.339124
0.487587,0.858261,0.360968
0.548175,0.842949,0.428750
0.504896,0.841630,0.394594
0.581867,0.845349,0.402802
0.455012,0.862226,0.397238
0.487525,0.873174,0.393069
0.498804,0.883367,0.354719
0.474050,0.819283,0.339256
0.578145,0.839903,0.381918
0.539831,0.859308,0.376895
0.517933,0.867883,0.370347
0.508893,0.835702,0.349878
0.462023,0.888445,0.405502
0.505533,0.831042,0.365046
0.517553,0.908234,0.346040
0.542766,0.874138,0.380045
0.492835,0.857901,0.364625
0.521012,0.847212,0.404048
0.573010,0.892860,0.369400
0.545007,0.886916,0.381823
0.546131,0.868011,0.383979
0.490231,0.850938,0.361102
0.483601,0.838647,0.374346
0.546011,0.881203,0.325912
0.552709,0.840169,0.351088
0.454929,0.852799,0.337701
0.553291,0.860087,0.349035
0.480599,0.858377,0.388378
0.558047,0.880308,0.400059
0.505654,0.845108,0.362295
0.554577,0.841649,0.354875
0.509830,0.823540,0.348685
0.505997,0.839231,0.341523
0.502654,0.832270,0.346553
0.515631,0.875829,0.372998
0.574462,0.855507,0.356038
0.527700,0.875977,0.413995
0.533195,0.888443,0.357637
0.464727,0.889057,0.382225
0.500771,0.873026,0.380827
0.496942,0.847773,0.332059
0.534714,0.854448,0.389061
0.470219,0.852022,0.429495
0.547792,0.846243,0.346425
0.539261,0.859289,0.394073
0.524198,0.839620,0.324772
0.528515,0.850133,0.347929
0.506256,0.854746,0.360995
0.465689,0.878904,0.376104
0.539770,0.869186,0.394083
0.572468,0.860161,0.367832
0.553798,0.832780,0.390893
0.513428,0.889738,0.355722
0.571471,0.846272,0.353828
0.505610,0.876283,0.371012
0.484025,0.824943,0.415980
0.502738,0.851005,0.350868
0.559352,0.821453,0.380572
0.557280,0.857737,0.391652
0.502052,0.876048,0.346535
0.517203,0.870398,0.385407
0.528207,0.857745,0.391248
0.489742,0.825733,0.365214
0.491532,0.856539,0.420013
0.469368,0.853689,0.360622
0.540429,0.789710,0.432118
0.556618,0.837437,0.325931
0.546666,0.842742,0.404139
0.498768,0.830041,0.402364
0.438969,0.841201,0.374121
0.565198,0.858935,0.368033
0.532242,0.871488,0.388410
