alpha,phi,h
0.432349,0.744781,0.537832
0.410492,0.783270,0.493728
0.468431,0.773764,0.585805
0.470899,0.751156,0.493933
0.477086,0.854137,0.528885
0.481494,0.740756,0.512676
0.506120,0.809949,0.552098
0.511881,0.722355,0.487334
0.500600,0.824639,0.534104
0.441766,0.793159,0.538912
0.555974,0.830172,0.526843
0.474685,0.831719,0.481602
0.499756,0.777724,0.535691
0.521167,0.767121,0.542074
0.505722,0.704568,0.540395
0.515704,0.827665,0.529523
0.464569,0.800776,0.492216
0.439056,0.770824,0.505766
0.502252,0.792086,0.495094
0.493834,0.780846,0.515546
0.499656,0.799060,0.475933
0.479924,0.760527,0.528667
0.509220,0.785041,0.563241
0.455926,0.787630,0.479860
0.480083,0.834665,0.509001
0.538853,0.817118,0.536654
0.443047,0.815135,0.506878
0.444324,0.792118,0.488239
0.437174,0.797656,0.499433
0.492606,0.783116,0.571528
0.455798,0.789747,0.545667
0.533671,0.796561,0.549406
0.418584,0.800226,0.549466
0.453444,0.790786,0.552573
0.461985,0.824740,0.494598
0.431733,0.756578,0.506748
0.517831,0.769341,0.537592
0.488801,0.791899,0.517437
0.466389,0.817242,0.507180
0.480171,0.785731,0.496854
0.441085,0.820097,0.561180
0.476836,0.759006,0.531845
0.461052,0.859896,0.484748
0.494227,0.827343,0.499240
0.463401,0.788537,0.523867
0.471801,0.786676,0.542778
0.523898,0.821932,0.533115
0.505411,0.814376,0.538041
0.493622,0.794942,0.520266
0.469121,0.811639,0.520537
0.449848,0.785610,0.538036
0.501279,0.837576,0.479364
0.509180,0.765396,0.525345
0.406150,0.787606,0.501871
0.498560,0.806707,0.492673
0.446504,0.788141,0.533659
0.499669,0.797653,0.540448
0.457444,0.784015,0.527167
0.532871,0.769200,0.519092
0.473434,0.775624,0.496409
0.449242,0.745219,0.506000
0.459216,0.735201,0.515984
0.490290,0.820919,0.530151
0.532895,0.808780,0.521482
0.489712,0.827951,0.576860
0.512008,0.839573,0.498799
0.434626,0.821165,0.523540
0.455822,0.798559,0.533372
0.447213,0.750899,0.492561
0.492438,0.792412,0.549165
0.427975,0.795763,0.570203
0.510587,0.797747,0.479103
0.515350,0.804474,0.531268
0.483658,0.787341,0.485251
0.482489,0.794843,0.503390
0.472251,0.806013,0.511445
0.411793,0.807707,0.543320
0.498727,0.804431,0.534145
0.521076,0.796045,0.518732
0.511362,0.771709,0.547926
0.464476,0.823745,0.491995
0.526355,0.766234,0.531002
0.456281,0.806324,0.520816
0.424188,0.745094,0.583814
0.469859,0.797900,0.504578
0.517216,0.756438,0.538143
0.529012,0.792970,0.538245
0.462156,0.819719,0.501604
0.468188,0.821096,0.533107
0.488863,0.777376,0.551147
0.454321,0.721010,0.528249
0.461383,0.782776,0.561950
0.443611,0.805067,0.528928
0.495740,0.719397,0.581060
0.515182,0.796453,0.479477
0.502330,0.768379,0.558415
0.455140,0.793728,0.553108
0.406537,0.767736,0.535395
0.527143,0.766250,0.542307
0.497443,0.789578,0.548004
