alpha,phi,h
0.376664,0.603086,0.517249
0.352923,0.648736,0.485402
0.391719,0.636170,0.546567
0.407409,0.615311,0.474743
0.427200,0.726419,0.513076
0.429720,0.610214,0.498672
0.433617,0.679231,0.537300
0.436086,0.584096,0.483863
0.440468,0.680789,0.532198
0.378965,0.662542,0.521864
0.505533,0.696408,0.515458
0.412652,0.697999,0.449665
0.429103,0.632711,0.518637
0.453475,0.633291,0.523396
0.445878,0.584642,0.531270
0.443490,0.700645,0.510316
0.401695,0.680584,0.475223
0.367460,0.629825,0.488056
0.440756,0.658843,0.470980
0.424195,0.649948,0.501027
0.458859,0.649753,0.460003
0.432367,0.635605,0.511023
0.453838,0.645698,0.545510
0.402254,0.664523,0.469859
0.431994,0.692658,0.491463
0.476434,0.678800,0.526770
0.364771,0.667357,0.480401
0.367050,0.649334,0.473359
0.387861,0.654467,0.490347
0.434673,0.651114,0.549307
0.406220,0.648877,0.521549
0.480545,0.660630,0.522765
0.374831,0.658285,0.530787
0.399908,0.666553,0.532640
0.407746,0.681402,0.483578
0.386033,0.607966,0.480957
0.457479,0.629373,0.519344
0.429901,0.653242,0.501177
0.405059,0.678808,0.493800
0.413693,0.649324,0.482249
0.385988,0.691174,0.545177
0.421665,0.619049,0.525533
0.400151,0.724519,0.467664
0.442843,0.709776,0.496778
0.401425,0.658271,0.506573
0.413723,0.656387,0.516536
0.456691,0.679066,0.514535
0.447659,0.698542,0.522948
0.446851,0.652624,0.511689
0.407406,0.675602,0.510043
0.384233,0.639698,0.514959
0.455055,0.715947,0.457466
0.460720,0.629770,0.487791
0.341404,0.645643,0.485462
0.428115,0.671450,0.479498
0.384522,0.637181,0.528559
0.430141,0.664293,0.526562
0.400594,0.645480,0.509733
0.470296,0.637463,0.492078
0.412358,0.625262,0.480694
0.401074,0.617205,0.491925
0.396784,0.599502,0.487255
0.416901,0.670462,0.511796
0.477036,0.664591,0.504145
0.416215,0.710867,0.544009
0.437540,0.711474,0.479069
0.355514,0.681917,0.507726
0.390159,0.677494,0.512946
0.383636,0.606820,0.488706
0.443327,0.654882,0.523401
0.358255,0.654929,0.560641
0.439767,0.642921,0.471951
0.461412,0.679222,0.517147
0.426773,0.652346,0.459147
0.429067,0.657494,0.486579
0.407113,0.662606,0.505899
0.355687,0.673774,0.530007
0.432125,0.678323,0.524350
0.451972,0.666486,0.500587
0.440590,0.644084,0.534304
0.400479,0.688770,0.486329
0.473954,0.627585,0.520045
0.391459,0.666104,0.505693
0.371317,0.604861,0.557473
0.421098,0.671339,0.482563
0.452356,0.602883,0.512570
0.465233,0.657751,0.529303
0.394988,0.675164,0.481082
0.410440,0.690499,0.501442
0.422436,0.647830,0.530678
0.387103,0.590297,0.525833
0.388358,0.644156,0.544288
0.384189,0.661044,0.504069
0.440852,0.586491,0.576368
0.455127,0.646127,0.466560
0.433592,0.623874,0.551158
0.390945,0.656566,0.522639
0.366743,0.623950,0.520233
0.472702,0.636875,0.516865
0.442273,0.665891,0.535511
