alpha,phi,h
0.408571,0.964170,0.442400
0.426190,0.504608,0.784767
0.509524,0.878758,0.806017
0.316327,0.590471,0.586800
0.351428,0.332480,0.842300
0.826191,0.398608,0.709150
0.719047,0.081833,0.892800
0.535714,0.407212,0.704100
0.578572,0.420600,0.778350
0.471429,0.924925,0.809850
0.500000,0.899267,0.904500
0.452381,0.445675,0.822400
0.507143,0.816331,0.669713
0.368572,0.720390,0.913620
0.502857,0.820180,0.828720
0.454762,0.773983,0.976633
0.622857,0.841820,0.792100
0.508929,0.070056,0.910025
0.505714,0.716910,0.526600
0.600000,0.515100,0.907800
0.152381,0.457842,0.786467
0.314286,0.140788,0.661625
0.352381,0.457075,0.824817
0.500000,0.634513,0.566425
0.380952,0.417700,0.803567
0.409524,0.638461,0.599933
0.642857,0.013550,0.918067
0.500000,0.146800,0.646100
0.436735,0.687207,0.579757
0.314285,0.433217,0.936000
0.440000,0.202300,0.837120
0.714286,0.814550,0.941560
0.290476,0.819617,0.792567
0.650000,0.131050,0.851350
0.352381,0.425650,0.786500
0.211905,0.710417,0.664083
0.620779,0.550309,0.517100
0.407143,0.684075,0.939125
0.477143,0.678860,0.656000
0.292857,0.217350,0.676950
0.500000,0.071610,0.783040
0.414286,0.304283,0.759333
0.482857,0.461910,0.777700
0.411904,0.365667,0.769050
0.321429,0.048350,0.638050
0.350000,0.113263,0.660500
0.425000,0.487138,0.580625
0.542857,0.502475,0.613575
0.490476,0.322767,0.717500
0.600000,0.614750,0.961300
0.476190,0.686900,0.560867
0.423810,0.357317,0.930800
0.285714,0.950762,0.522675
0.574286,0.273380,0.868780
0.354286,0.416050,0.812900
0.722449,0.480193,0.573700
0.310204,0.848893,0.551386
0.333334,0.840750,0.943800
0.175000,0.805812,0.566950
0.702857,0.584390,0.895900
0.464286,0.370887,0.786875
0.522449,0.199271,0.827686
0.528572,0.947743,0.829643
0.728571,0.284300,0.676600
0.371429,0.631650,0.616200
0.466667,0.395450,0.698100
0.385714,0.108717,0.632600
0.559524,0.349833,0.912467
0.414285,0.564900,0.826214
0.531428,0.289750,0.551000
0.717143,0.098660,0.919840
0.385714,0.739325,0.696900
0.414286,0.585150,0.547700
0.476190,0.598192,0.685667
0.339286,0.980550,0.750725
0.780952,0.908417,0.412333
0.268572,0.750640,0.747860
0.377143,0.527270,0.524200
0.567857,0.689275,0.964825
0.257143,0.462483,0.806600
0.664285,0.658550,0.637450
0.539285,0.484075,0.790500
0.477143,0.150440,0.716380
0.400000,0.712800,0.798633
0.535714,0.423538,0.789700
0.508571,0.859580,0.673640
0.453061,0.460529,0.805257
0.285714,0.587300,0.676900
0.407143,0.477975,0.786250
0.307143,0.568887,0.636400
0.152381,0.652017,0.865400
0.653571,0.046512,0.887750
0.242857,0.460350,0.967100
0.511429,0.699590,0.780620
0.528571,0.168900,0.817700
0.342857,0.535660,0.704480
0.303174,0.748433,0.933711
0.288572,0.852985,0.848850
0.376191,0.949150,0.925517
0.319048,0.731967,0.698767
