alpha,phi,h
0.354285,0.891740,0.625340
0.537143,0.383050,0.810500
0.528571,0.216983,0.735933
0.478572,0.369650,0.799450
0.351428,0.332480,0.842300
0.385714,0.936958,0.930100
0.719047,0.081833,0.892800
0.328571,0.674017,0.800000
0.578572,0.420600,0.778350
0.492857,0.891650,0.943650
0.626190,0.773967,0.751483
0.591428,0.451880,0.857740
0.460000,0.404400,0.757760
0.553571,0.606287,0.581600
0.500000,0.092925,0.665700
0.385714,0.938420,0.744320
0.622857,0.841820,0.792100
0.581632,0.129021,0.907443
0.505714,0.716910,0.526600
0.319048,0.431383,0.824467
0.577143,0.533680,0.692280
0.592857,0.191012,0.754350
0.514286,0.760400,0.646500
0.606122,0.262686,0.614214
0.380952,0.417700,0.803567
0.496825,0.527678,0.957567
0.378572,0.888908,0.811367
0.551429,0.542770,0.690780
0.436735,0.687207,0.579757
0.509524,0.399411,0.736533
0.407142,0.391925,0.793800
0.385715,0.457050,0.529817
0.520635,0.450589,0.833078
0.626786,0.075250,0.887663
0.352381,0.425650,0.786500
0.564285,0.552913,0.923800
0.620779,0.550309,0.517100
0.728572,0.249881,0.467200
0.488095,0.364242,0.767433
0.597143,0.522050,0.834740
0.461905,0.338683,0.830667
0.322449,0.217671,0.608114
0.507143,0.231292,0.678217
0.600000,0.295633,0.869567
0.321429,0.048350,0.638050
0.769047,0.095850,0.822733
0.425000,0.487138,0.580625
0.408163,0.915629,0.729029
0.614286,0.170483,0.913150
0.600000,0.614750,0.961300
0.428571,0.666950,0.810200
0.425000,0.726175,0.804025
0.428571,0.596900,0.831133
0.559524,0.110883,0.767317
0.883673,0.638057,0.673271
0.700000,0.722800,0.612700
0.685714,0.740456,0.850288
0.614286,0.705250,0.940567
0.319048,0.760950,0.640400
0.295238,0.723583,0.746133
0.602041,0.507829,0.805600
0.522449,0.199271,0.827686
0.540000,0.353170,0.766360
0.478572,0.346813,0.728825
0.438095,0.568967,0.727633
0.466667,0.395450,0.698100
0.385714,0.108717,0.632600
0.559524,0.349833,0.912467
0.400000,0.967140,0.663720
0.592857,0.298350,0.524250
0.445238,0.155058,0.679617
0.409524,0.853300,0.706833
0.360317,0.426689,0.781767
0.657142,0.712400,0.947675
0.317857,0.867200,0.621150
0.582857,0.257240,0.728380
0.359524,0.854558,0.899283
0.665714,0.720790,0.699520
0.565714,0.521480,0.832780
0.425714,0.834130,0.972280
0.919048,0.224150,0.815100
0.666667,0.358917,0.777633
0.577778,0.101172,0.770800
0.311429,0.823870,0.530260
0.633333,0.211000,0.749067
0.375000,0.933975,0.887175
0.380000,0.367500,0.647080
0.600000,0.515100,0.907800
0.407143,0.477975,0.786250
0.482857,0.715950,0.614380
0.642857,0.631242,0.541067
0.653571,0.046512,0.887750
0.242857,0.460350,0.967100
0.714286,0.614414,0.739029
0.528571,0.168900,0.817700
0.342857,0.535660,0.704480
0.642857,0.521280,0.618420
0.690476,0.695125,0.818617
0.514286,0.639850,0.054100
0.711429,0.964940,0.842420
