alpha,phi,h
0.751429,0.515280,0.707040
0.814286,0.508100,0.883100
0.807143,0.519333,0.289100
0.748979,0.342379,0.557786
0.976191,0.239033,0.532633
0.757143,0.658113,0.713800
0.889286,0.246425,0.601875
0.851786,0.370294,0.689137
0.930612,0.546743,0.566214
0.900000,0.410112,0.445050
0.844898,0.518986,0.655929
0.500000,0.054925,0.736550
0.685715,0.308325,0.933750
0.866666,0.732250,0.667433
0.901786,0.406619,0.374262
0.728571,0.063767,0.890567
0.840000,0.128110,0.745940
0.768571,0.524930,0.575820
0.900000,0.525950,0.628700
0.578572,0.475575,0.785400
0.889286,0.351400,0.539188
0.945714,0.176400,0.570380
0.976190,0.177000,0.555000
0.685715,0.477300,0.554350
0.637143,0.574120,0.846000
0.835714,0.150613,0.744975
0.654286,0.302630,0.710980
0.489286,0.336712,0.609500
0.677143,0.490520,0.539180
0.509524,0.836583,0.531967
0.675510,0.410164,0.520829
0.866667,0.433433,0.554133
0.700000,0.398462,0.569225
0.882857,0.683980,0.316940
0.719642,0.302787,0.831363
0.900000,0.472025,0.429150
0.842857,0.214110,0.686760
1.000000,0.376600,0.486800
0.839286,0.337875,0.230050
0.528571,0.072000,0.752925
0.650000,0.418400,0.732400
0.885714,0.549183,0.700300
0.453571,0.438500,0.705175
0.833334,0.172683,0.937667
0.975510,0.380500,0.645314
0.961905,0.296125,0.520983
0.714286,0.123050,0.609933
0.702857,0.368810,0.526220
0.733333,0.927858,0.145933
0.852381,0.359850,0.868333
0.807143,0.422575,0.479550
0.844643,0.157688,0.968275
0.671428,0.226112,0.627975
0.704762,0.354050,0.636933
0.685714,0.692750,0.426200
0.805715,0.384415,0.336460
0.700000,0.166950,0.740733
0.725714,0.595910,0.651840
0.594286,0.160980,0.638040
0.945238,0.286925,0.537650
0.920000,0.699050,0.459800
0.822857,0.231290,0.894940
0.782143,0.659975,0.854437
0.688572,0.423100,0.398240
0.771429,0.610950,0.609500
0.746429,0.224531,0.704975
0.919048,0.545550,0.580183
0.871429,0.692733,0.762500
0.769388,0.313200,0.489800
0.971429,0.433050,0.115100
0.871428,0.275000,0.865450
0.840476,0.430633,0.219717
0.360317,0.426689,0.781767
0.600000,0.555433,0.772567
0.519048,0.830417,0.620900
0.804762,0.188433,0.744000
0.534286,0.379160,0.615120
0.500000,0.792225,0.625950
0.774286,0.570840,0.599480
0.719048,0.445367,0.266133
0.704762,0.073983,0.484567
0.814286,0.542561,0.525056
0.795238,0.644750,0.630600
0.576191,0.453042,0.841400
0.795238,0.647917,0.836167
0.832143,0.438062,0.581750
0.642857,0.153900,0.714900
0.938096,0.443378,0.526522
0.957143,0.252450,0.409800
0.954286,0.457900,0.494400
0.735715,0.395500,0.518800
0.653571,0.046512,0.887750
0.767347,0.450514,0.749314
0.868572,0.283950,0.643600
0.938095,0.158667,0.577717
0.947619,0.219733,0.818500
0.763266,0.458550,0.339686
0.953061,0.172143,0.561371
0.660714,0.284956,0.594712
0.675000,0.787763,0.701075
