alpha,phi,h
0.751429,0.515280,0.707040
0.688312,0.171023,0.654273
0.917143,0.261920,0.846520
0.747619,0.787600,0.878150
0.900000,0.654717,0.538400
0.564286,0.692250,0.643150
0.719047,0.081833,0.892800
0.453572,0.428763,0.712800
0.528571,0.334700,0.898100
0.622857,0.809150,0.555580
0.671429,0.353400,0.938700
0.757143,0.535517,0.765867
0.685715,0.308325,0.933750
0.485714,0.796588,0.912875
0.383333,0.494858,0.761117
0.720000,0.689370,0.823620
0.589796,0.745043,0.865629
0.585714,0.488110,0.819820
0.700000,0.463750,0.722750
0.846939,0.413064,0.747386
0.542857,0.461317,0.774333
0.734286,0.237490,0.651920
0.671429,0.796900,0.626400
0.592857,0.298350,0.524250
0.510714,0.816794,0.685650
0.525714,0.372980,0.793680
0.648980,0.545964,0.598486
0.621428,0.647838,0.860350
0.614286,0.544938,0.673775
0.461905,0.884067,0.931067
0.523809,0.391125,0.771217
0.682143,0.623125,0.807425
0.668571,0.222250,0.839360
0.850000,0.392992,0.669233
0.688571,0.547350,0.563840
0.675000,0.250287,0.918225
0.492857,0.949425,0.790713
0.717857,0.614212,0.686700
0.690476,0.389050,0.635633
0.597143,0.522050,0.834740
0.461905,0.338683,0.830667
0.852381,0.932033,0.348767
0.453571,0.438500,0.705175
0.739286,0.671475,0.871825
0.496429,0.405275,0.678475
0.660714,0.325900,0.765750
0.383333,0.506442,0.676233
0.408163,0.915629,0.729029
0.521429,0.663500,0.574850
0.771429,0.829888,0.698125
0.428571,0.666950,0.810200
0.714285,0.419217,0.613333
0.371428,0.585860,0.776760
0.442857,0.088100,0.509400
0.617143,0.479310,0.783300
0.807936,0.523761,0.735211
0.385714,0.265600,0.797700
0.514286,0.496300,0.762960
0.628571,0.536867,0.500867
0.571429,0.406800,0.943700
0.602041,0.507829,0.805600
0.942857,0.703250,0.489100
0.600000,0.644972,0.595889
0.823809,0.658650,0.680267
0.438095,0.568967,0.727633
0.631428,0.339360,0.916740
0.571429,0.357700,0.843500
0.871429,0.692733,0.762500
0.769388,0.313200,0.489800
0.878571,0.514925,0.765800
0.871428,0.275000,0.865450
0.651429,0.904590,0.426260
0.360317,0.426689,0.781767
0.616667,0.078200,0.882750
0.657143,0.095980,0.933420
0.804762,0.188433,0.744000
0.885714,0.882900,0.743900
0.780000,0.628480,0.822120
0.678571,0.427625,0.646300
0.760000,0.275810,0.706600
0.676190,0.314442,0.609517
0.650000,0.724300,0.794800
0.533333,0.793317,0.711333
0.633333,0.164122,0.803856
0.642857,0.071500,0.758100
0.295238,0.495283,0.637300
0.416071,0.525050,0.827662
0.571429,0.382250,0.893600
0.407143,0.477975,0.786250
0.800000,0.424067,0.958167
0.400000,0.470775,0.846950
0.511905,0.577750,0.867450
0.654762,0.509842,0.756983
0.514286,0.241700,0.867683
0.725000,0.219463,0.728850
0.619048,0.662511,0.816900
0.614286,0.281450,0.740000
0.789286,0.480488,0.759625
0.719047,0.579833,0.804767
0.328572,0.127622,0.865033
