alpha,phi,h
0.873810,0.374950,0.731067
0.757143,0.620337,0.779600
0.810714,0.923350,0.809175
0.676190,0.302533,0.885733
0.900000,0.654717,0.538400
0.626190,0.777775,0.836550
0.892857,0.606994,0.605187
0.900000,0.853300,0.479425
0.748572,0.891790,0.394060
0.705714,0.249620,0.867140
0.339286,0.890137,0.901925
0.760714,0.729488,0.615225
0.638775,0.695264,0.475657
0.661905,0.714150,0.822600
0.817857,0.848712,0.879850
0.857143,0.567500,0.532667
0.795238,0.460383,0.759200
0.659184,0.852593,0.391257
0.953572,0.735600,0.581250
0.607143,0.867275,0.877100
0.251785,0.850500,0.891850
0.542857,0.963050,0.957900
0.864286,0.287137,0.766550
0.732143,0.830969,0.345100
0.471429,0.633750,0.898050
0.900000,0.412500,0.393300
0.635714,0.330838,0.717700
0.628572,0.784214,0.318443
0.436735,0.687207,0.579757
0.492857,0.951950,0.903050
0.942857,0.982950,0.605400
0.785714,0.733767,0.958317
0.809524,0.810400,0.958867
0.614286,0.682981,0.948875
0.866667,0.862000,0.577133
0.228572,0.631867,0.947333
0.704762,0.555717,0.880867
0.785715,0.942100,0.841000
0.835715,0.316213,0.652075
0.642857,0.849558,0.773867
0.857143,0.581667,0.486650
0.789286,0.582013,0.656675
0.626786,0.629812,0.974875
0.446429,0.924400,0.959225
0.371429,0.856250,0.530100
0.788095,0.304267,0.754483
0.600000,0.619925,0.465850
0.540000,0.781840,0.917380
0.407143,0.904875,0.626150
0.661225,0.866271,0.313214
0.952381,0.372700,0.903833
0.714286,0.628700,0.178880
0.814286,0.164080,0.877660
0.892857,0.822533,0.628583
0.635714,0.692375,0.703850
0.736735,0.710350,0.868529
0.531429,0.928260,0.636120
0.850000,0.344850,0.527200
0.547619,0.874733,0.558100
0.755102,0.773786,0.873271
0.828572,0.843060,0.726060
0.928571,0.696767,0.867333
0.714286,0.696462,0.878600
0.677143,0.855540,0.427320
0.516667,0.456125,0.747867
0.490476,0.803533,0.923567
0.860000,0.907490,0.405940
0.792857,0.895275,0.407000
0.816667,0.928075,0.514383
0.707143,0.775863,0.327700
0.457143,0.830000,0.940000
0.946429,0.918825,0.504175
0.718367,0.487507,0.905571
0.719048,0.773783,0.925667
0.674286,0.831250,0.462660
0.642857,0.826800,0.456629
0.753571,0.611487,0.882200
0.460000,0.305490,0.836820
0.885714,0.753550,0.912900
0.928572,0.366400,0.726000
0.985714,0.470250,0.833700
0.878572,0.653825,0.614600
0.971429,0.733250,0.605100
0.617857,0.522012,0.880750
0.666667,0.485406,0.966244
0.653968,0.838639,0.542944
0.911905,0.460100,0.578367
0.618367,0.654114,0.912943
0.557143,0.698060,0.868100
0.904762,0.961750,0.708067
0.814286,0.897400,0.145800
0.511905,0.577750,0.867450
0.695238,0.708650,0.417367
0.723810,0.956467,0.945033
0.595238,0.556700,0.935000
0.716666,0.784850,0.835217
0.471429,0.771164,0.503371
0.933333,0.907800,0.391967
0.914286,0.672400,0.426950
0.685714,0.332367,0.850400
