alpha,phi,h
0.746429,0.590488,0.509925
0.757143,0.620337,0.779600
0.568572,0.749810,0.654820
0.630612,0.908143,0.440000
0.365714,0.868410,0.422440
0.810715,0.611200,0.546350
0.892857,0.606994,0.605187
0.966666,0.660400,0.943767
0.817857,0.598025,0.807125
0.721429,0.735225,0.536250
0.750000,0.545667,0.547383
0.802381,0.890850,0.208767
0.453061,0.509107,0.521057
0.957143,0.967533,0.522833
0.552381,0.321050,0.767200
0.921428,0.602500,0.591050
0.850000,0.877400,0.394450
0.878572,0.795337,0.539100
0.766072,0.465500,0.823450
0.546428,0.901712,0.758675
0.562857,0.601310,0.878440
0.310714,0.738613,0.557475
0.553571,0.854838,0.396300
0.500000,0.634513,0.566425
0.616666,0.473125,0.869933
0.900000,0.412500,0.393300
0.733929,0.458294,0.824150
0.628572,0.784214,0.318443
0.800000,0.684475,0.572750
0.588572,0.694930,0.425540
0.757143,0.857775,0.540650
0.680952,0.384817,0.651033
0.377143,0.365810,0.640780
0.632143,0.274075,0.814050
0.738095,0.677100,0.903467
0.650000,0.650050,0.670650
0.838095,0.564683,0.563600
0.614286,0.523470,0.895740
0.680953,0.483333,0.473200
0.571429,0.502675,0.864950
0.707143,0.947892,0.396083
0.871429,0.559400,0.899560
0.689796,0.597343,0.949243
0.638095,0.418867,0.925133
0.598413,0.613517,0.680789
0.788095,0.304267,0.754483
0.600000,0.619925,0.465850
0.453572,0.687563,0.696850
0.673809,0.533567,0.515850
0.493878,0.842179,0.507729
0.685714,0.178887,0.903412
0.714286,0.628700,0.178880
0.919047,0.922833,0.812500
0.892857,0.822533,0.628583
0.374286,0.659030,0.594020
0.780952,0.898650,0.759433
0.642857,0.938625,0.386050
0.851429,0.836660,0.875060
0.594286,0.160980,0.638040
0.534286,0.858980,0.940580
0.602041,0.507829,0.805600
0.789796,0.782464,0.473200
0.451020,0.820829,0.914329
0.642857,0.756738,0.463575
0.761224,0.540257,0.748700
0.677143,0.653650,0.799860
0.482857,0.846880,0.504900
0.800000,0.479300,0.586267
0.731429,0.801320,0.459800
0.707143,0.775863,0.327700
0.821429,0.791675,0.891300
0.791072,0.504988,0.596438
0.360317,0.426689,0.781767
0.676190,0.806633,0.809433
0.804762,0.762592,0.467650
0.785714,0.849183,0.496433
0.789286,0.743587,0.690375
0.777143,0.181890,0.907900
0.565714,0.521480,0.832780
0.609524,0.923908,0.733433
0.914286,0.830106,0.213612
0.707143,0.622725,0.562525
0.416883,0.931205,0.511455
0.951021,0.647957,0.558271
0.826530,0.655007,0.660329
0.867857,0.909700,0.490575
0.744898,0.896250,0.305129
0.771429,0.877588,0.954625
0.821429,0.941392,0.439600
0.757143,0.525062,0.898450
0.810714,0.623237,0.587225
0.914286,0.401980,0.822920
0.669388,0.470229,0.491043
0.868572,0.283950,0.643600
0.690476,0.921850,0.615967
0.717857,0.516950,0.607163
0.637143,0.642710,0.756600
0.933333,0.907800,0.391967
0.697959,0.579471,0.507486
0.671429,0.673517,0.472767
