alpha,phi,h
0.354285,0.891740,0.625340
0.565714,0.901120,0.364180
0.651429,0.758110,0.132180
0.502381,0.550367,0.463433
0.628572,0.660025,0.561200
0.342857,0.850200,0.655200
0.592857,0.396331,0.467088
0.564286,0.705125,0.164100
0.285714,0.214950,0.554975
0.741072,0.431819,0.501988
0.802041,0.718393,0.586571
0.714286,0.535500,0.211250
0.382143,0.696356,0.544250
0.506493,0.656473,0.937564
0.255102,0.154714,0.756700
0.612500,0.628081,0.563175
0.496428,0.235450,0.807525
0.504762,0.044783,0.507567
0.785714,0.639150,0.685400
0.350000,0.736700,0.438750
0.550000,0.331863,0.805050
0.823810,0.549258,0.253417
0.473809,0.134542,0.505350
0.500000,0.634513,0.566425
0.625714,0.847160,0.109180
0.857143,0.361250,0.317550
0.383674,0.320143,0.548043
0.571429,0.138725,0.482100
0.436735,0.687207,0.579757
0.424490,0.306971,0.643629
0.792857,0.197083,0.533700
0.589286,0.541150,0.787450
0.657143,0.260617,0.457067
0.882857,0.683980,0.316940
0.588572,0.422770,0.337920
0.709524,0.845617,0.242567
0.719047,0.586433,0.435500
0.771429,0.439825,0.272200
0.280952,0.399467,0.589450
0.895238,0.301417,0.722933
0.461905,0.338683,0.830667
0.753572,0.494500,0.387925
0.185714,0.549625,0.397700
0.336508,0.206517,0.610544
0.564286,0.378138,0.744550
0.597619,0.303692,0.423150
0.633333,0.642892,0.215417
0.432143,0.598875,0.467875
0.733333,0.927858,0.145933
0.594643,0.281400,0.343825
0.647619,0.698392,0.384367
0.776190,0.802417,0.045633
0.897959,0.143164,0.514114
0.442857,0.088100,0.509400
0.828571,0.094250,0.321100
0.604082,0.486371,0.159443
0.574286,0.526980,0.461760
0.451428,0.630910,0.483240
0.475000,0.152338,0.862075
0.295238,0.723583,0.746133
0.497143,0.454100,0.520580
0.682857,0.542850,0.252880
0.450000,0.495000,0.433150
0.877143,0.666630,0.477460
0.342858,0.306775,0.637450
0.648980,0.506457,0.474757
0.402381,0.344900,0.469217
0.600000,0.114150,0.749733
0.335714,0.114550,0.644900
0.531428,0.289750,0.551000
0.860714,0.340350,0.359650
0.421428,0.893063,0.377225
0.414286,0.585150,0.547700
0.650000,0.318183,0.864150
0.771429,0.504900,0.603750
0.817143,0.432970,0.210140
0.630612,0.867379,0.310400
0.685714,0.735350,0.239467
0.774286,0.570840,0.599480
0.647619,0.340908,0.472383
0.471429,0.370612,0.088325
0.366667,0.114750,0.630700
0.504762,0.651008,0.475000
0.881633,0.620829,0.198629
0.547619,0.415683,0.594667
0.619047,0.081383,0.564300
0.474286,0.590180,0.705940
0.674286,0.298250,0.479760
0.597619,0.957292,0.083550
0.712245,0.343779,0.463186
0.617857,0.641962,0.303375
0.542857,0.941700,0.454900
0.582143,0.530075,0.588575
0.565714,0.374760,0.594080
0.938095,0.158667,0.577717
0.519048,0.796333,0.588100
0.750000,0.093850,0.725500
0.764286,0.289825,0.762100
0.765714,0.281220,0.591240
0.492857,0.433125,0.441400
