alpha,phi,h
0.297619,0.706767,0.836517
0.426190,0.504608,0.784767
0.917143,0.261920,0.846520
0.383333,0.633533,0.770783
0.695238,0.446483,0.735200
0.787500,0.530444,0.633325
0.719047,0.081833,0.892800
0.453572,0.428763,0.712800
0.492857,0.361217,0.852867
0.200000,0.860300,0.916800
0.347619,0.293367,0.840200
0.757143,0.032483,0.770333
0.524490,0.861079,0.851043
0.452381,0.240642,0.883233
0.319048,0.888467,0.452067
0.544898,0.699150,0.692629
0.853572,0.382463,0.591825
0.585714,0.488110,0.819820
0.505714,0.716910,0.526600
0.846939,0.413064,0.747386
0.500000,0.847950,0.676550
0.621429,0.376317,0.954633
0.952381,0.389258,0.575917
0.500000,0.634513,0.566425
0.573214,0.708819,0.704175
0.583334,0.348358,0.975417
0.378572,0.888908,0.811367
0.492857,0.310850,0.900650
0.436735,0.687207,0.579757
0.461905,0.884067,0.931067
0.523809,0.391125,0.771217
0.807143,0.382400,0.735650
0.953061,0.440057,0.605914
0.611429,0.533830,0.863180
0.434286,0.736520,0.565360
0.607143,0.728600,0.565250
0.392857,0.507788,0.806875
0.478572,0.361025,0.759400
0.465714,0.291890,0.779280
0.597143,0.522050,0.834740
0.461905,0.338683,0.830667
0.683334,0.455642,0.935250
0.792857,0.900125,0.927100
0.431429,0.753990,0.717540
0.562857,0.051600,0.880260
0.528571,0.423925,0.821475
0.335714,0.724050,0.829600
0.408163,0.915629,0.729029
0.571429,0.365050,0.939600
0.835714,0.248675,0.662350
0.620000,0.268930,0.905020
0.353968,0.576778,0.682056
0.428571,0.596900,0.831133
0.442857,0.088100,0.509400
0.354286,0.416050,0.812900
0.500000,0.653350,0.589500
0.574286,0.526980,0.461760
0.585714,0.671050,0.664000
0.685714,0.934000,0.345600
0.295238,0.723583,0.746133
0.602041,0.507829,0.805600
0.671429,0.353400,0.938700
0.689285,0.616088,0.562650
0.638095,0.753683,0.711167
0.438095,0.568967,0.727633
0.466667,0.395450,0.698100
0.720000,0.471910,0.488080
0.600000,0.114150,0.749733
0.589796,0.669307,0.773414
0.531428,0.289750,0.551000
0.671429,0.564290,0.938100
0.421428,0.893063,0.377225
0.360317,0.426689,0.781767
0.478572,0.109225,0.516050
0.573809,0.673808,0.935067
0.780952,0.908417,0.412333
0.500000,0.898675,0.702000
0.611429,0.580940,0.606820
0.678571,0.427625,0.646300
0.566667,0.540267,0.729467
0.400000,0.672250,0.840100
0.650000,0.724300,0.794800
0.757143,0.483000,0.711800
0.400000,0.712800,0.798633
0.550000,0.451700,0.822350
0.619047,0.081383,0.564300
0.557143,0.503713,0.755800
0.551020,0.494171,0.498486
0.590476,0.776333,0.961767
0.764285,0.797525,0.948000
0.688572,0.739650,0.658900
0.653571,0.046512,0.887750
0.654762,0.509842,0.756983
0.514286,0.639850,0.054100
0.528571,0.168900,0.817700
0.400000,0.700375,0.871100
0.334694,0.818536,0.782571
0.682857,0.284350,0.634000
0.719047,0.579833,0.804767
0.333333,0.802600,0.575950
