alpha,phi,h
0.751429,0.515280,0.707040
0.800000,0.526600,0.808150
0.914286,0.496200,0.591500
0.985714,0.569300,0.952300
0.695238,0.446483,0.735200
0.757143,0.154430,0.641240
0.789796,0.563686,0.454657
0.869048,0.517158,0.655400
0.857143,0.429750,0.545033
0.821429,0.511600,0.580450
0.857143,0.646307,0.516900
0.862857,0.560820,0.624060
0.891429,0.551050,0.362720
0.720000,0.395220,0.858920
0.657143,0.392583,0.631350
0.720000,0.689370,0.823620
0.630000,0.335980,0.488350
0.768571,0.524930,0.575820
0.795919,0.389571,0.406871
0.496429,0.424138,0.390525
0.709524,0.196133,0.669567
0.682143,0.450000,0.593600
0.952381,0.389258,0.575917
0.606122,0.262686,0.614214
0.509524,0.444583,0.416000
0.682857,0.521940,0.577120
0.383674,0.320143,0.548043
0.664286,0.574300,0.478050
0.677143,0.490520,0.539180
0.673214,0.573481,0.580850
0.675510,0.410164,0.520829
0.844898,0.358186,0.290329
0.942857,0.075550,0.905300
0.842857,0.255667,0.566533
0.821429,0.342975,0.945050
0.709524,0.845617,0.242567
0.719047,0.586433,0.435500
0.717857,0.614212,0.686700
0.728571,0.255800,0.743800
0.769388,0.666536,0.551629
0.738095,0.298050,0.473500
0.585714,0.549158,0.682383
0.453571,0.438500,0.705175
0.565714,0.671980,0.744540
0.864286,0.162375,0.443950
0.528571,0.423925,0.821475
0.716667,0.644525,0.498267
0.692857,0.542238,0.604575
0.757143,0.185200,0.585900
0.835714,0.248675,0.662350
0.457143,0.175433,0.877467
0.652381,0.066828,0.686044
0.935714,0.409875,0.807350
0.704762,0.354050,0.636933
0.726190,0.533800,0.622783
0.747619,0.700117,0.757967
0.516667,0.161075,0.869583
0.785715,0.315475,0.612200
0.628571,0.536867,0.500867
0.690476,0.279158,0.660683
0.497143,0.454100,0.520580
0.928571,0.577900,0.329360
0.635714,0.145925,0.893850
0.707143,0.393642,0.565983
0.595238,0.604067,0.769767
0.914286,0.636133,0.278733
0.792858,0.560758,0.598983
0.814286,0.332100,0.687500
0.640476,0.297825,0.947833
0.592858,0.294075,0.262800
0.847619,0.558400,0.393533
0.791072,0.504988,0.596438
0.414286,0.585150,0.547700
0.600000,0.555433,0.772567
0.823810,0.735278,0.419600
0.804762,0.188433,0.744000
0.785714,0.379850,0.353600
0.775510,0.226450,0.329986
0.774286,0.570840,0.599480
0.820000,0.470210,0.525180
0.676191,0.201183,0.604267
0.704762,0.483233,0.712967
0.814286,0.247564,0.438771
0.792857,0.717187,0.499250
0.777778,0.363978,0.482533
0.832143,0.438062,0.581750
0.754762,0.544000,0.595483
0.680000,0.275350,0.549800
0.478572,0.354925,0.313250
0.800000,0.212067,0.525100
0.720000,0.066150,0.774660
0.762857,0.132030,0.802220
0.802381,0.341825,0.355683
0.514286,0.639850,0.054100
0.725000,0.219463,0.728850
0.519048,0.796333,0.588100
0.942857,0.689550,0.217500
0.892857,0.279233,0.475217
0.942857,0.263700,0.545300
0.553061,0.256443,0.913129
