alpha,phi,h
0.482857,0.409240,0.888800
0.533929,0.504481,0.793188
0.261905,0.535267,0.575133
0.623810,0.409867,0.829667
0.314285,0.482725,0.691850
0.160714,0.865437,0.673550
0.209524,0.448892,0.906900
0.297619,0.490675,0.923850
0.842857,0.200150,0.966400
0.622857,0.809150,0.555580
0.932653,0.120171,0.797129
0.317857,0.312675,0.748400
0.503572,0.154662,0.769675
0.452381,0.240642,0.883233
0.526191,0.959708,0.703417
0.720000,0.689370,0.823620
0.535714,0.562792,0.832950
0.405714,0.673720,0.677300
0.295238,0.432650,0.721867
0.504762,0.883267,0.709700
0.562857,0.601310,0.878440
0.428571,0.782657,0.687600
0.482143,0.867150,0.965950
0.202041,0.504236,0.667471
0.400000,0.913583,0.432733
0.312500,0.389663,0.514725
0.450000,0.811008,0.658233
0.664286,0.277008,0.840767
0.628572,0.308725,0.801850
0.850000,0.438875,0.620400
0.738095,0.894567,0.464933
0.219048,0.791783,0.563667
0.480952,0.440667,0.786833
0.342857,0.741250,0.570743
0.357143,0.808100,0.687300
0.338095,0.345667,0.673900
0.396428,0.658294,0.493237
0.612245,0.443914,0.781443
0.452381,0.851517,0.267167
0.361905,0.341983,0.730200
0.583333,0.923783,0.463550
0.257143,0.430530,0.881840
0.408163,0.777043,0.780486
0.431429,0.753990,0.717540
0.448214,0.640050,0.863350
0.657143,0.711617,0.629483
0.692857,0.889175,0.455025
0.550000,0.793550,0.727600
0.383673,0.461371,0.720271
0.402381,0.770683,0.766933
0.142857,0.937100,0.852400
0.892857,0.916200,0.278675
0.814286,0.164080,0.877660
0.492857,0.309063,0.431350
0.328571,0.444000,0.652300
0.536734,0.705786,0.452829
0.857143,0.870500,0.862000
0.457143,0.687400,0.734700
0.628571,0.536867,0.500867
0.328571,0.347992,0.905667
0.585714,0.444272,0.447900
0.571429,0.713850,0.639700
0.600000,0.644972,0.595889
0.428571,0.930450,0.412467
0.438095,0.568967,0.727633
0.583333,0.681967,0.747733
0.300000,0.943783,0.178600
0.350794,0.837644,0.620467
0.678571,0.641625,0.836550
0.407142,0.950125,0.702100
0.303571,0.819150,0.371825
0.609524,0.612883,0.426700
0.619047,0.849667,0.839933
0.365079,0.764422,0.850411
0.377143,0.991810,0.416380
0.528571,0.880650,0.502700
0.623809,0.723050,0.940600
0.460000,0.305490,0.836820
0.578572,0.374062,0.825800
0.566667,0.540267,0.729467
0.652381,0.964750,0.734350
0.282857,0.507530,0.450180
0.828571,0.884350,0.531500
0.302381,0.479700,0.678167
0.550000,0.451700,0.822350
0.285714,0.640175,0.683450
0.428571,0.887900,0.894450
0.360000,0.862340,0.841420
0.600000,0.462850,0.852900
0.423809,0.884217,0.098933
0.623809,0.191400,0.856300
0.234286,0.150230,0.676040
0.367857,0.350550,0.907825
0.514286,0.241700,0.867683
0.747619,0.612650,0.762133
0.662857,0.723880,0.623340
0.654762,0.560192,0.583267
0.452381,0.547050,0.531200
0.306122,0.681371,0.842000
0.628572,0.420375,0.764850
