alpha,phi,h
0.157143,0.549500,0.554250
0.271429,0.384550,0.652300
0.261905,0.535267,0.575133
0.316327,0.590471,0.586800
0.378571,0.348100,0.844900
0.580952,0.638617,0.559733
0.582143,0.320275,0.818275
0.466667,0.565450,0.936967
0.390476,0.423067,0.720967
0.119048,0.352283,0.706867
0.341072,0.410544,0.574987
0.317857,0.312675,0.748400
0.328571,0.971583,0.706600
0.240000,0.113280,0.683520
0.338095,0.642133,0.564000
0.232143,0.347737,0.551150
0.392857,0.769025,0.705175
0.383674,0.783664,0.690229
0.128572,0.404650,0.966950
0.507143,0.555863,0.781825
0.577143,0.533680,0.692280
0.308163,0.459800,0.544514
0.352381,0.457075,0.824817
0.450000,0.528887,0.804700
0.663265,0.773771,0.542057
0.312500,0.389663,0.514725
0.346939,0.452657,0.799043
0.211428,0.316120,0.821700
0.628572,0.308725,0.801850
0.314285,0.433217,0.936000
0.314286,0.822788,0.532575
0.500000,0.638262,0.494950
0.480952,0.440667,0.786833
0.342857,0.850170,0.414120
0.491837,0.927886,0.548857
0.550000,0.409513,0.778200
0.385714,0.665100,0.351400
0.328571,0.265870,0.644420
0.485714,0.567133,0.788300
0.388095,0.956217,0.784367
0.459523,0.385567,0.784950
0.391429,0.542370,0.607240
0.609524,0.540350,0.503700
0.246429,0.352287,0.657625
0.448214,0.640050,0.863350
0.271429,0.238000,0.753900
0.112245,0.607721,0.914386
0.288571,0.846980,0.597480
0.478571,0.460625,0.433950
0.257143,0.208800,0.637167
0.691428,0.283230,0.756220
0.525714,0.239340,0.701000
0.450000,0.973600,0.815500
0.507143,0.460288,0.693900
0.578572,0.086975,0.936650
0.428572,0.954600,0.186383
0.400000,0.898350,0.720400
0.485714,0.609243,0.879271
0.628571,0.739925,0.883350
0.328571,0.347992,0.905667
0.585714,0.444272,0.447900
0.392857,0.722067,0.608533
0.278572,0.868663,0.638600
0.060714,0.786612,0.749100
0.502381,0.184758,0.611683
0.382857,0.366820,0.695520
0.538095,0.808833,0.577033
0.460000,0.925310,0.564700
0.450000,0.887456,0.484262
0.240816,0.522236,0.920314
0.303571,0.819150,0.371825
0.432143,0.373113,0.868250
0.035714,0.640500,0.798783
0.302857,0.438790,0.878020
0.700000,0.717600,0.572700
0.303571,0.421375,0.669025
0.380000,0.945430,0.470640
0.664286,0.884600,0.982200
0.442857,0.626617,0.657367
0.657143,0.455817,0.471267
0.364286,0.672887,0.627425
0.282857,0.507530,0.450180
0.142857,0.740025,0.867225
0.622857,0.603710,0.569600
0.404762,0.495033,0.873900
0.316667,0.884867,0.574750
0.657143,0.343200,0.787900
0.294285,0.496720,0.666720
0.230612,0.439336,0.606529
0.296429,0.607063,0.532375
0.157143,0.356038,0.575862
0.234286,0.150230,0.676040
0.203572,0.500112,0.638212
0.310714,0.916837,0.673600
0.225715,0.483230,0.656720
0.342857,0.535660,0.704480
0.389796,0.493664,0.469829
0.585714,0.325675,0.337575
0.080952,0.546283,0.570167
0.711429,0.964940,0.842420
