alpha,phi,h
0.297619,0.706767,0.836517
0.362857,0.774030,0.773060
0.571429,0.836350,0.891367
0.367857,0.707600,0.885700
0.414286,0.693300,0.529000
0.440000,0.749530,0.588070
0.588095,0.958283,0.755683
0.651786,0.551219,0.768437
0.578571,0.832175,0.586283
0.535714,0.659425,0.778550
0.287755,0.648107,0.915843
0.276190,0.248033,0.909067
0.816326,0.919100,0.571114
0.738775,0.878479,0.234071
0.471428,0.689960,0.674000
0.577143,0.889900,0.471100
0.682143,0.959087,0.752175
0.728571,0.936213,0.791675
0.766072,0.465500,0.823450
0.440000,0.311430,0.810280
0.500000,0.847950,0.676550
0.597619,0.508817,0.731550
0.385714,0.925200,0.481900
0.867857,0.514413,0.565100
0.616666,0.473125,0.869933
0.642857,0.607950,0.512500
0.488571,0.136540,0.797580
0.500000,0.775400,0.857300
0.436735,0.687207,0.579757
0.495918,0.473350,0.791871
0.495238,0.566367,0.538267
0.651786,0.138331,0.752787
0.385714,0.132950,0.836200
0.610715,0.567788,0.749800
0.476190,0.741739,0.860600
0.514286,0.375480,0.701420
0.571428,0.358167,0.921867
0.400000,0.748575,0.895600
0.519048,0.901350,0.487033
0.871429,0.719283,0.710600
0.611429,0.814130,0.910340
0.602041,0.223464,0.873914
0.587302,0.177733,0.866622
0.817857,0.658637,0.718725
0.395238,0.896067,0.623211
0.788095,0.304267,0.754483
0.595238,0.198883,0.908433
0.495919,0.396350,0.718786
0.985714,0.579450,0.585800
0.580952,0.730200,0.460967
0.685714,0.341567,0.930617
0.725000,0.900138,0.376775
0.408571,0.635800,0.991180
0.603571,0.940600,0.548825
0.462857,0.659580,0.912420
0.736735,0.710350,0.868529
0.716326,0.295586,0.927257
0.514286,0.800236,0.921471
0.614286,0.549567,0.478233
0.492857,0.904650,0.890450
0.464286,0.370887,0.786875
0.728571,0.060112,0.888325
0.600000,0.644972,0.595889
0.677143,0.855540,0.427320
0.516667,0.456125,0.747867
0.635714,0.427887,0.794925
0.482857,0.846880,0.504900
0.800000,0.815967,0.887733
0.685714,0.878075,0.674450
0.600000,0.329050,0.883750
0.322857,0.866270,0.941660
0.526531,0.583021,0.163500
0.535714,0.519492,0.820367
0.550000,0.973300,0.900800
0.377143,0.991810,0.416380
0.419048,0.940317,0.441183
0.268572,0.750640,0.747860
0.460000,0.305490,0.836820
0.542857,0.941061,0.770389
0.560715,0.718662,0.667625
0.500000,0.641050,0.618657
0.890476,0.521958,0.380067
0.771428,0.669460,0.523560
0.332143,0.930225,0.659400
0.464286,0.691025,0.852500
0.707143,0.330500,0.673650
0.367347,0.897564,0.361500
0.542857,0.667375,0.862350
0.526786,0.886506,0.963213
0.619048,0.883683,0.460867
0.925000,0.632062,0.475100
0.885714,0.893075,0.896200
0.621429,0.909875,0.802475
0.514286,0.241700,0.867683
0.585715,0.225629,0.873343
0.544898,0.574514,0.898657
0.817143,0.191490,0.917680
0.933333,0.907800,0.391967
0.393651,0.870189,0.910678
0.607143,0.709850,0.797775
