alpha,phi,h
0.873810,0.374950,0.731067
0.835714,0.145725,0.957617
0.803571,0.771637,0.722725
0.628571,0.450533,0.961567
0.703571,0.909738,0.946850
0.900000,0.616550,0.940700
0.892857,0.606994,0.605187
0.900000,0.853300,0.479425
0.748572,0.891790,0.394060
0.691429,0.317760,0.914800
0.735714,0.754800,0.927033
0.738095,0.548983,0.930867
0.947619,0.719033,0.642233
0.738775,0.878479,0.234071
0.580000,0.906200,0.734000
0.577143,0.889900,0.471100
0.825714,0.551630,0.958820
0.750000,0.197481,0.827300
0.625000,0.843012,0.676675
0.773810,0.948350,0.440917
0.542857,0.806250,0.484500
0.548571,0.950130,0.722740
0.848572,0.480520,0.912360
0.919048,0.706050,0.456000
0.820000,0.347850,0.756900
0.891429,0.805440,0.541000
0.628571,0.543250,0.462700
0.628572,0.784214,0.318443
0.800000,0.684475,0.572750
0.900000,0.976100,0.901989
0.495238,0.566367,0.538267
0.785714,0.733767,0.958317
0.942857,0.537875,0.855000
0.985714,0.522517,0.823933
0.738095,0.677100,0.903467
0.578572,0.690350,0.932300
0.704762,0.555717,0.880867
0.635714,0.653200,0.739400
0.700000,0.653860,0.430760
0.628571,0.492700,0.806500
0.707143,0.947892,0.396083
0.697143,0.506970,0.846220
0.557143,0.687933,0.690867
0.860714,0.772875,0.723950
0.757143,0.908929,0.821514
0.788095,0.304267,0.754483
0.967857,0.940700,0.427700
0.723809,0.666192,0.639550
0.657143,0.859560,0.500260
0.734694,0.552536,0.492729
0.764286,0.825258,0.783883
0.714286,0.628700,0.178880
0.871429,0.805467,0.900467
0.892857,0.822533,0.628583
0.635714,0.692375,0.703850
0.607143,0.840375,0.842425
0.807143,0.455500,0.915125
0.850000,0.344850,0.527200
0.878572,0.746600,0.853250
0.596429,0.625587,0.955725
0.919048,0.948542,0.847267
0.840000,0.770950,0.889780
0.825714,0.827010,0.652580
0.932143,0.670737,0.415250
0.628571,0.639530,0.827220
0.860714,0.601825,0.691425
0.860000,0.907490,0.405940
0.597619,0.755983,0.471017
0.685714,0.878075,0.674450
0.941270,0.235111,0.545656
0.457143,0.830000,0.940000
0.500000,0.886900,0.128500
0.873810,0.960542,0.481267
0.676190,0.806633,0.809433
0.692858,0.844500,0.354600
0.419048,0.940317,0.441183
0.785715,0.613690,0.872100
0.835714,0.488800,0.847800
0.771428,0.449725,0.879500
0.828571,0.785062,0.855700
0.521429,0.635425,0.623500
0.890476,0.521958,0.380067
0.974286,0.512990,0.863700
0.937143,0.864750,0.886060
0.625000,0.525275,0.565675
0.653968,0.838639,0.542944
0.911905,0.460100,0.578367
0.690476,0.898225,0.878850
0.869048,0.891075,0.457317
0.747619,0.806661,0.896333
0.925000,0.632062,0.475100
0.559184,0.928979,0.715200
0.890476,0.834300,0.856233
0.640000,0.974080,0.930200
0.907792,0.739414,0.666536
0.716666,0.784850,0.835217
0.640000,0.943430,0.895140
0.933333,0.907800,0.391967
0.914286,0.672400,0.426950
0.819643,0.868094,0.809725
