alpha,phi,h
0.628571,0.705050,0.951500
0.426786,0.663031,0.876688
0.261905,0.535267,0.575133
0.728571,0.135550,0.875000
0.207143,0.331019,0.748250
0.400000,0.598981,0.930237
0.261905,0.802467,0.871900
0.297619,0.490675,0.923850
0.930612,0.546743,0.566214
0.821429,0.511600,0.580450
0.795918,0.598236,0.770929
0.410714,0.622700,0.781875
0.796428,0.478013,0.826375
0.721429,0.635300,0.868225
0.657143,0.392583,0.631350
0.621428,0.862050,0.750200
0.535714,0.562792,0.832950
0.516326,0.581236,0.561900
0.295238,0.432650,0.721867
0.507143,0.555863,0.781825
0.521429,0.654750,0.533000
0.175000,0.867825,0.643975
0.752381,0.154450,0.442667
0.450000,0.528887,0.804700
0.597143,0.582100,0.635880
0.312500,0.389663,0.514725
0.700000,0.263250,0.928800
0.478571,0.230258,0.732700
0.085714,0.504650,0.896400
0.357143,0.843000,0.882100
0.738095,0.894567,0.464933
0.488095,0.439108,0.552333
0.364286,0.472225,0.628400
0.342857,0.850170,0.414120
0.491837,0.927886,0.548857
0.835714,0.304275,0.715350
0.385714,0.665100,0.351400
0.612245,0.443914,0.781443
0.485714,0.567133,0.788300
0.361905,0.341983,0.730200
0.459523,0.385567,0.784950
0.432142,0.327500,0.831525
0.507143,0.909763,0.655925
0.565714,0.671980,0.744540
0.626190,0.709675,0.866083
0.400000,0.973430,0.809880
0.528571,0.888025,0.386200
0.642857,0.635483,0.421367
0.547619,0.367000,0.964017
0.619048,0.901267,0.954200
0.691428,0.283230,0.756220
0.652381,0.066828,0.686044
0.935714,0.409875,0.807350
0.492857,0.309063,0.431350
0.351020,0.546993,0.706100
0.428572,0.954600,0.186383
0.728571,0.022250,0.516200
0.457143,0.687400,0.734700
0.594286,0.160980,0.638040
0.444444,0.565806,0.897700
0.585714,0.444272,0.447900
0.392857,0.722067,0.608533
0.635714,0.145925,0.893850
0.533334,0.729750,0.588433
0.617857,0.414988,0.921825
0.371428,0.707133,0.633222
0.300000,0.943783,0.178600
0.478571,0.641992,0.763117
0.489286,0.506062,0.770175
0.651786,0.303987,0.948025
0.303571,0.819150,0.371825
0.476190,0.798117,0.888667
0.402857,0.838220,0.876840
0.600000,0.555433,0.772567
0.657143,0.095980,0.933420
0.528571,0.880650,0.502700
0.428571,0.935617,0.864567
0.528571,0.907250,0.485800
0.276190,0.819856,0.870422
0.719048,0.445367,0.266133
0.364286,0.672887,0.627425
0.282857,0.507530,0.450180
0.369048,0.534400,0.852367
0.302381,0.479700,0.678167
0.523810,0.754667,0.934933
0.797959,0.387507,0.655700
0.538095,0.649067,0.668850
0.507142,0.254975,0.932550
0.230612,0.439336,0.606529
0.659184,0.794607,0.320986
0.365714,0.437830,0.788220
0.234286,0.150230,0.676040
0.591837,0.771429,0.931086
0.868572,0.283950,0.643600
0.747619,0.612650,0.762133
0.850000,0.354067,0.710783
0.573809,0.571217,0.639417
0.452381,0.547050,0.531200
0.442857,0.922650,0.587500
0.675000,0.787763,0.701075
