alpha,phi,h
0.957143,0.427875,0.485283
0.925000,0.428687,0.828150
0.917143,0.261920,0.846520
0.628572,0.492867,0.822067
0.789286,0.626294,0.649575
0.947619,0.674050,0.864422
0.871429,0.197520,0.618240
0.642857,0.542837,0.966075
0.985714,0.569300,0.952300
0.734286,0.193090,0.661340
0.752381,0.457633,0.513767
0.723809,0.341783,0.563500
0.800000,0.848663,0.441800
0.721429,0.635300,0.868225
0.695238,0.907717,0.758433
0.871429,0.781800,0.773700
0.853572,0.382463,0.591825
0.733333,0.246550,0.648700
0.808571,0.502000,0.698480
0.904762,0.763758,0.716150
0.737143,0.375660,0.546340
0.621429,0.376317,0.954633
0.853061,0.711936,0.651586
0.957143,0.287717,0.965000
0.637143,0.574120,0.846000
0.791072,0.190138,0.777550
0.928571,0.679475,0.918800
0.893651,0.578478,0.593111
0.785714,0.631167,0.878833
0.850000,0.438875,0.620400
0.634285,0.263050,0.705420
0.682143,0.623125,0.807425
0.857143,0.411478,0.914900
0.611429,0.533830,0.863180
0.828572,0.344433,0.843867
0.921429,0.430133,0.762900
0.694643,0.478125,0.447362
0.478572,0.361025,0.759400
0.690476,0.389050,0.635633
0.828571,0.188500,0.798100
0.731746,0.572506,0.796922
0.814285,0.709760,0.704320
0.453571,0.438500,0.705175
0.565714,0.671980,0.744540
0.628572,0.056325,0.963900
0.628571,0.691610,0.761800
0.907936,0.209511,0.890878
0.628572,0.685617,0.643250
0.673809,0.533567,0.515850
0.751428,0.655610,0.710780
0.800000,0.163100,0.829600
0.738095,0.199717,0.767800
0.685714,0.704914,0.657571
0.442857,0.088100,0.509400
0.678571,0.576825,0.965000
0.791429,0.546380,0.819460
0.635714,0.146917,0.866700
0.725714,0.595910,0.651840
0.600000,0.758300,0.915100
0.823810,0.548100,0.632367
0.580952,0.779517,0.573900
0.942857,0.703250,0.489100
0.635714,0.145925,0.893850
0.823809,0.658650,0.680267
0.779592,0.072300,0.940629
0.746429,0.224531,0.704975
0.752381,0.631442,0.851700
0.914286,0.190283,0.603500
0.769388,0.313200,0.489800
0.878571,0.514925,0.765800
0.871428,0.275000,0.865450
0.706122,0.469614,0.576714
0.900000,0.636462,0.606725
0.950000,0.116262,0.913425
0.953572,0.108962,0.910825
0.809524,0.547400,0.811467
0.742857,0.418210,0.816800
0.605714,0.597140,0.838760
0.485714,0.386750,0.846450
0.657143,0.172583,0.893083
0.590476,0.445867,0.832167
0.737143,0.419880,0.769380
0.778571,0.524650,0.802700
0.835714,0.543642,0.831533
0.826530,0.655007,0.660329
0.797959,0.387507,0.655700
0.778571,0.540392,0.724283
0.580000,0.098940,0.932320
0.885714,0.311550,0.938933
0.921428,0.345163,0.825525
0.914286,0.887950,0.989900
0.805714,0.569550,0.718100
0.842857,0.186675,0.927900
0.903571,0.549713,0.931500
0.514286,0.832183,0.925467
0.850000,0.354067,0.710783
0.573809,0.571217,0.639417
0.852381,0.717506,0.684289
0.931429,0.195810,0.696820
0.675000,0.787763,0.701075
