alpha,phi,h
0.751429,0.515280,0.707040
0.442857,0.152100,0.724350
0.917143,0.261920,0.846520
0.985714,0.569300,0.952300
0.750000,0.512033,0.704950
0.860715,0.541787,0.584200
0.780952,0.570872,0.841978
0.680952,0.519417,0.791033
0.771428,0.603600,0.513700
0.930158,0.075394,0.569256
0.589286,0.267775,0.444850
0.685714,0.218230,0.747060
0.685715,0.308325,0.933750
0.596825,0.768467,0.565589
0.695238,0.907717,0.758433
0.621428,0.862050,0.750200
0.853572,0.382463,0.591825
0.809524,0.415058,0.643733
0.814285,0.429163,0.442200
0.703572,0.487212,0.976200
0.709524,0.196133,0.669567
0.528571,0.156825,0.874350
0.952381,0.389258,0.575917
0.500000,0.634513,0.566425
0.637143,0.574120,0.846000
0.771429,0.117050,0.955100
0.905714,0.169850,0.909540
0.621428,0.647838,0.860350
0.392857,0.521800,0.533050
0.461905,0.884067,0.931067
0.523809,0.391125,0.771217
0.685714,0.202617,0.583817
0.942857,0.075550,0.905300
0.819048,0.568572,0.712256
0.700000,0.233017,0.824700
0.921429,0.430133,0.762900
0.814285,0.516950,0.733840
0.478572,0.361025,0.759400
0.737143,0.168110,0.725980
0.846429,0.114163,0.655075
0.714286,0.220983,0.759833
0.814285,0.709760,0.704320
0.702381,0.553092,0.835917
0.900000,0.592380,0.922380
0.560000,0.065790,0.735040
0.877551,0.170886,0.960086
0.716667,0.644525,0.498267
0.692857,0.542238,0.604575
0.500000,0.514500,0.624800
0.595238,0.460708,0.619300
0.771429,0.296325,0.595500
0.652381,0.066828,0.686044
0.638096,0.371200,0.940367
0.442857,0.088100,0.509400
0.861905,0.339050,0.805100
0.828571,0.696050,0.708100
0.697959,0.271929,0.728143
0.725714,0.595910,0.651840
0.594286,0.160980,0.638040
0.932143,0.293225,0.822175
0.602041,0.507829,0.805600
0.538095,0.122950,0.803567
0.485714,0.151867,0.845300
0.823809,0.658650,0.680267
0.595238,0.604067,0.769767
0.746429,0.224531,0.704975
0.657143,0.363970,0.610840
0.600000,0.114150,0.749733
0.769388,0.313200,0.489800
0.878571,0.514925,0.765800
0.671429,0.564290,0.938100
0.321429,0.123275,0.749950
0.360317,0.426689,0.781767
0.600000,0.555433,0.772567
0.614286,0.356330,0.571740
0.442857,0.085383,0.792067
0.885714,0.882900,0.743900
0.740476,0.510792,0.744450
0.678571,0.427625,0.646300
0.820000,0.470210,0.525180
0.682857,0.509310,0.651340
0.737143,0.419880,0.769380
0.757143,0.483000,0.711800
0.576191,0.453042,0.841400
0.795238,0.647917,0.836167
0.797959,0.387507,0.655700
0.633333,0.199225,0.850950
0.580000,0.098940,0.932320
0.478571,0.154975,0.708850
0.764285,0.797525,0.948000
0.697143,0.161450,0.833580
0.900000,0.335637,0.642000
0.800000,0.370700,0.918600
0.903571,0.549713,0.931500
0.725000,0.219463,0.728850
0.619048,0.662511,0.816900
0.573809,0.571217,0.639417
0.892857,0.279233,0.475217
0.555357,0.140613,0.919750
0.628572,0.420375,0.764850
