alpha,phi,h
0.014286,0.132950,0.904600
0.214285,0.880050,0.876933
0.150000,0.214417,0.811900
0.316327,0.590471,0.586800
0.178571,0.533944,0.664475
0.261905,0.764783,0.784350
0.202857,0.717820,0.857640
0.157143,0.778658,0.763283
0.348980,0.719207,0.799286
0.264286,0.814958,0.496250
0.332143,0.761262,0.576575
0.271428,0.976200,0.970033
0.320000,0.951320,0.880140
0.231429,0.417670,0.652400
0.421428,0.837100,0.800800
0.242857,0.539733,0.838767
0.264286,0.488094,0.655813
0.388572,0.921260,0.816580
0.319048,0.486517,0.713911
0.090909,0.737759,0.935482
0.588096,0.914592,0.759283
0.119048,0.665083,0.519433
0.151428,0.555530,0.642820
0.097143,0.237430,0.841720
0.120000,0.576260,0.904260
0.212245,0.599307,0.724943
0.375000,0.764000,0.906800
0.160714,0.457163,0.625500
0.194286,0.406760,0.690440
0.310714,0.850906,0.688362
0.282857,0.881580,0.608540
0.242857,0.803083,0.923433
0.082143,0.418925,0.863550
0.442857,0.916613,0.749750
0.294286,0.228590,0.775480
0.275000,0.838512,0.634462
0.201786,0.855025,0.584425
0.200000,0.829850,0.809667
0.269387,0.899343,0.875086
0.438095,0.956667,0.862433
0.150000,0.499825,0.921450
0.350000,0.882775,0.717075
0.091837,0.231143,0.800657
0.411904,0.365667,0.769050
0.038095,0.619183,0.852033
0.123810,0.911783,0.727800
0.080000,0.843180,0.915860
0.228572,0.455417,0.698967
0.081633,0.688821,0.838471
0.242857,0.686500,0.932350
0.250000,0.442992,0.690233
0.176191,0.474478,0.620611
0.528572,0.643850,0.592367
0.314286,0.819450,0.615175
0.030612,0.636093,0.685000
0.200000,0.304150,0.662350
0.054762,0.893042,0.808483
0.222857,0.716760,0.653220
0.516071,0.812200,0.527587
0.071429,0.602421,0.986071
0.192857,0.312887,0.899400
0.345714,0.483440,0.963040
0.360000,0.472900,0.918600
0.187755,0.963714,0.923614
0.090476,0.869617,0.767967
0.330612,0.897914,0.705957
0.261905,0.409667,0.924267
0.190476,0.910417,0.625900
0.450000,0.887456,0.484262
0.350000,0.757875,0.603875
0.148214,0.115988,0.906900
0.246428,0.787300,0.837050
0.385714,0.796250,0.971367
0.071429,0.777464,0.770543
0.317857,0.867200,0.621150
0.081633,0.705757,0.810357
0.185714,0.759583,0.709233
0.250000,0.585487,0.768600
0.257143,0.469740,0.888470
0.223810,0.792100,0.508300
0.438775,0.191207,0.916929
0.057143,0.722950,0.967925
0.490476,0.760167,0.895333
0.302381,0.479700,0.678167
0.205195,0.937882,0.903427
0.314286,0.982850,0.612300
0.351786,0.801362,0.663037
0.394286,0.920780,0.724520
0.228572,0.526450,0.975200
0.214286,0.315063,0.822550
0.642857,0.631242,0.541067
0.100000,0.639100,0.923343
0.308163,0.741021,0.798157
0.277143,0.596510,0.815420
0.328572,0.822487,0.784025
0.403571,0.750613,0.787225
0.217143,0.384590,0.897360
0.128572,0.791767,0.960933
0.161905,0.448992,0.831883
0.439682,0.951100,0.728356
