alpha,phi,h
0.528572,0.790050,0.517300
0.696428,0.920663,0.185275
0.591428,0.412880,0.458780
0.360000,0.906150,0.462820
0.330612,0.709200,0.128057
0.716666,0.714333,0.162967
0.490476,0.786317,0.397367
0.360714,0.870800,0.240025
0.505357,0.749150,0.379650
0.657143,0.977525,0.510800
0.710204,0.545821,0.503086
0.657143,0.444800,0.854800
0.608571,0.948040,0.444820
0.728572,0.958975,0.347900
0.485714,0.369550,0.959200
0.537143,0.736650,0.786080
0.503571,0.834300,0.288775
0.800000,0.825200,0.462033
0.542857,0.896400,0.949800
0.610715,0.817275,0.365450
0.357143,0.409500,0.615550
0.694286,0.760050,0.407500
0.777551,0.357629,0.205914
0.495238,0.885083,0.527300
0.735714,0.681600,0.281725
0.642857,0.607950,0.512500
0.340476,0.759942,0.110533
0.719048,0.721458,0.181067
0.436735,0.687207,0.579757
0.571429,0.841800,0.525867
0.585714,0.521138,0.355600
0.714286,0.706250,0.338500
0.700000,0.392350,0.917600
0.353571,0.783575,0.649400
0.668572,0.074080,0.702040
0.568571,0.712510,0.405620
0.757143,0.907225,0.322350
0.688095,0.909817,0.351783
0.583673,0.685057,0.372643
0.871429,0.719283,0.710600
0.673469,0.737293,0.824314
0.514285,0.330950,0.366050
0.321428,0.826217,0.128150
0.535714,0.511375,0.542250
0.417143,0.811510,0.576080
0.620000,0.963980,0.071960
0.728571,0.986075,0.383050
0.710714,0.598700,0.126625
0.483333,0.454275,0.338183
0.742857,0.588750,0.532000
0.314285,0.475600,0.664250
0.725000,0.900138,0.376775
0.900000,0.590100,0.079200
0.603571,0.940600,0.548825
0.564285,0.467550,0.394100
0.614286,0.875233,0.235533
0.583333,0.951892,0.572750
0.712245,0.248750,0.626271
0.928571,0.765000,0.360900
0.626531,0.674457,0.558871
0.833333,0.450467,0.318633
0.728572,0.375040,0.221980
0.610714,0.757325,0.353950
0.737143,0.854630,0.152080
0.755102,0.590079,0.400671
0.710714,0.952212,0.412725
0.605357,0.586944,0.366125
0.597619,0.755983,0.471017
0.474603,0.929439,0.331944
0.700000,0.537550,0.380100
0.626190,0.439133,0.747983
0.946429,0.918825,0.504175
0.671428,0.878337,0.483750
0.642857,0.607950,0.512500
0.482857,0.751610,0.154380
0.142857,0.701250,0.220733
0.567857,0.924588,0.205075
0.525714,0.515440,0.577180
0.281633,0.778350,0.569086
0.611905,0.696433,0.265067
0.760317,0.590222,0.503111
0.628572,0.890867,0.719800
0.322449,0.818929,0.098229
0.485714,0.923840,0.021960
0.806123,0.707750,0.484471
0.557143,0.782650,0.487100
0.542857,0.330900,0.423200
0.605357,0.604106,0.157650
0.818367,0.746421,0.397057
0.797619,0.893658,0.220483
0.650000,0.864225,0.094750
0.502857,0.748740,0.378000
0.691429,0.791680,0.524640
0.804762,0.867517,0.314250
0.668572,0.831350,0.512720
0.771428,0.924967,0.532917
0.620000,0.825200,0.227300
0.266667,0.765517,0.597650
0.734694,0.777907,0.401157
0.726190,0.499467,0.390800
