alpha,phi,h
0.461905,0.537800,0.857867
0.493877,0.812657,0.979671
0.289796,0.421386,0.819143
0.985714,0.417000,0.633600
0.314285,0.482725,0.691850
0.561905,0.726867,0.871433
0.892857,0.606994,0.605187
0.442857,0.736437,0.851350
0.628572,0.657000,0.599867
0.535714,0.659425,0.778550
0.175000,0.894375,0.649775
0.625714,0.306940,0.922540
0.685715,0.793563,0.824175
0.385715,0.221750,0.806800
0.678572,0.960287,0.941150
0.842857,0.619450,0.777725
0.364286,0.936425,0.942900
0.478571,0.727400,0.713300
0.302857,0.470000,0.919640
0.507143,0.555863,0.781825
0.697619,0.865350,0.778400
0.175000,0.867825,0.643975
0.474603,0.976233,0.636256
0.450000,0.528887,0.804700
0.425714,0.516250,0.777740
0.271428,0.671013,0.742050
0.700000,0.263250,0.928800
0.664286,0.277008,0.840767
0.628572,0.308725,0.801850
0.728571,0.539550,0.849700
0.428571,0.981250,0.525625
0.492857,0.526363,0.831475
0.480952,0.440667,0.786833
0.732142,0.554250,0.710675
0.491837,0.927886,0.548857
0.457143,0.532450,0.765133
0.521429,0.724350,0.612700
0.264286,0.529313,0.579750
0.190476,0.727983,0.728500
0.417143,0.534300,0.938420
0.459523,0.385567,0.784950
0.585714,0.754920,0.691880
0.383673,0.913571,0.745186
0.531429,0.774080,0.635240
0.626190,0.709675,0.866083
0.367857,0.769525,0.829800
0.557143,0.307150,0.971300
0.428571,0.772625,0.678775
0.608571,0.543090,0.712500
0.440000,0.943550,0.568640
0.720408,0.748936,0.722943
0.553572,0.746263,0.872500
0.408571,0.635800,0.991180
0.478571,0.859600,0.850400
0.545715,0.750550,0.907960
0.450000,0.965225,0.896675
0.442857,0.834950,0.816333
0.546939,0.662121,0.670729
0.428571,0.828363,0.766738
0.444444,0.565806,0.897700
0.266667,0.926400,0.662100
0.476191,0.907850,0.669333
0.594643,0.408612,0.738912
0.600000,0.643700,0.773100
0.390476,0.667733,0.972767
0.271428,0.876200,0.841500
0.514286,0.810462,0.601850
0.185714,0.949100,0.590300
0.468571,0.909260,0.410200
0.240816,0.522236,0.920314
0.552381,0.419000,0.874433
0.352381,0.772750,0.725133
0.639286,0.801362,0.864850
0.520000,0.965840,0.675760
0.377143,0.991810,0.416380
0.342857,0.946800,0.695133
0.442857,0.765533,0.902367
0.464286,0.906725,0.883750
0.589286,0.905137,0.673175
0.465714,0.799160,0.579780
0.389286,0.648325,0.874925
0.682143,0.669650,0.689500
0.290476,0.748800,0.879433
0.302381,0.479700,0.678167
0.742857,0.261483,0.922833
0.653968,0.838639,0.542944
0.428571,0.887900,0.894450
0.485714,0.823550,0.591550
0.360000,0.705990,0.602540
0.209524,0.704867,0.892000
0.814286,0.897400,0.145800
0.542857,0.727520,0.705740
0.367857,0.350550,0.907825
0.723810,0.956467,0.945033
0.531429,0.531680,0.774720
0.716666,0.784850,0.835217
0.128571,0.833350,0.685400
0.614286,0.150300,0.727625
0.304762,0.663900,0.760567
0.607143,0.709850,0.797775
