alpha,phi,h
0.408571,0.964170,0.442400
0.473214,0.714306,0.888000
0.614286,0.487313,0.816975
0.367857,0.707600,0.885700
0.738095,0.207717,0.708967
0.440000,0.749530,0.588070
0.719047,0.081833,0.892800
0.605714,0.367250,0.811840
0.492857,0.361217,0.852867
0.622857,0.809150,0.555580
0.637143,0.583580,0.800880
0.551428,0.296230,0.920760
0.503571,0.554225,0.808650
0.557143,0.963825,0.270350
0.471428,0.689960,0.674000
0.500000,0.583700,0.646600
0.442857,0.581360,0.591860
0.523810,0.566233,0.843300
0.766072,0.465500,0.823450
0.846939,0.413064,0.747386
0.562857,0.601310,0.878440
0.548571,0.950130,0.722740
0.740000,0.696000,0.880720
0.500000,0.634513,0.566425
0.574286,0.145610,0.655460
0.642857,0.607950,0.512500
0.488571,0.136540,0.797580
0.551429,0.542770,0.690780
0.436735,0.687207,0.579757
0.492857,0.951950,0.903050
0.495238,0.566367,0.538267
0.714286,0.814550,0.941560
0.600000,0.527000,0.767450
0.471428,0.157800,0.600800
0.566667,0.857867,0.674733
0.517143,0.546120,0.573600
0.657143,0.595700,0.574000
0.635714,0.653200,0.739400
0.700000,0.653860,0.430760
0.538776,0.673107,0.824329
0.611429,0.814130,0.910340
0.602041,0.223464,0.873914
0.587302,0.177733,0.866622
0.531429,0.774080,0.635240
0.485714,0.955783,0.931100
0.788095,0.304267,0.754483
0.455102,0.786143,0.856129
0.495919,0.396350,0.718786
0.571429,0.365050,0.939600
0.453572,0.647163,0.867400
0.685714,0.341567,0.930617
0.725000,0.900138,0.376775
0.651429,0.616920,0.917980
0.603571,0.940600,0.548825
0.618368,0.763500,0.646029
0.595238,0.575050,0.837067
0.721428,0.169133,0.905283
0.333334,0.840750,0.943800
0.348571,0.759890,0.858240
0.364285,0.236538,0.852475
0.602041,0.507829,0.805600
0.628571,0.660100,0.782000
0.600000,0.644972,0.595889
0.660000,0.650700,0.599410
0.628571,0.639530,0.827220
0.619047,0.851417,0.784700
0.428571,0.314600,0.620300
0.914286,0.190283,0.603500
0.489286,0.506062,0.770175
0.394286,0.824230,0.252400
0.432653,0.837279,0.809300
0.421428,0.893063,0.377225
0.378571,0.483525,0.505750
0.365079,0.764422,0.850411
0.377143,0.991810,0.416380
0.780952,0.908417,0.412333
0.603571,0.931688,0.772900
0.707143,0.028125,0.890575
0.500000,0.321100,0.520500
0.646429,0.442887,0.686175
0.371428,0.612700,0.755450
0.553571,0.367363,0.778175
0.300000,0.582213,0.733450
0.421428,0.826144,0.619363
0.550000,0.451700,0.822350
0.653968,0.838639,0.542944
0.557143,0.837917,0.493100
0.335714,0.733725,0.582933
0.520000,0.295550,0.927860
0.642857,0.901280,0.893660
0.690476,0.853383,0.320633
0.935714,0.489550,0.838450
0.621429,0.909875,0.802475
0.514286,0.639850,0.054100
0.464286,0.582583,0.848783
0.528572,0.821467,0.894600
0.614286,0.281450,0.740000
0.933333,0.907800,0.391967
0.500000,0.804583,0.506167
0.675000,0.787763,0.701075
