alpha,phi,h
0.873810,0.374950,0.731067
0.757143,0.620337,0.779600
0.621428,0.970000,0.887500
0.697619,0.912233,0.940017
0.900000,0.654717,0.538400
0.823810,0.556317,0.620417
0.587500,0.810875,0.641425
0.900000,0.853300,0.479425
0.751428,0.767200,0.711320
0.733929,0.547281,0.672937
0.578572,0.947400,0.851425
0.760714,0.729488,0.615225
0.542857,0.667200,0.485900
0.694285,0.844120,0.729840
0.471429,0.632567,0.887033
0.842857,0.619450,0.777725
0.467858,0.922213,0.765250
0.688571,0.695190,0.664780
0.295238,0.432650,0.721867
0.607143,0.867275,0.877100
0.697619,0.865350,0.778400
0.963265,0.651664,0.819686
0.705714,0.730370,0.930600
0.940476,0.361250,0.783567
0.976190,0.619717,0.810300
0.675000,0.872837,0.807775
0.853571,0.284525,0.754075
0.862857,0.539660,0.850600
0.614286,0.544938,0.673775
0.492857,0.951950,0.903050
0.528571,0.960860,0.950700
0.492857,0.526363,0.831475
0.817143,0.642210,0.586160
0.707143,0.449267,0.811733
0.738095,0.677100,0.903467
0.564285,0.887550,0.843500
0.492857,0.949425,0.790713
0.866667,0.982333,0.458600
0.544898,0.648936,0.689314
0.571429,0.502675,0.864950
0.557143,0.313900,0.707400
0.697143,0.506970,0.846220
0.626786,0.629812,0.974875
0.885715,0.556367,0.807300
0.926191,0.614825,0.701667
0.350000,0.640825,0.670400
0.800000,0.753806,0.808912
0.671428,0.364150,0.858450
0.608571,0.543090,0.712500
0.639286,0.883125,0.810700
0.890476,0.283950,0.701033
0.434286,0.875560,0.834280
0.490476,0.413900,0.756867
0.517143,0.594670,0.766960
0.582857,0.947570,0.827520
0.736735,0.710350,0.868529
0.857143,0.870500,0.862000
0.478572,0.820325,0.533750
0.547619,0.874733,0.558100
0.596429,0.625587,0.955725
0.580952,0.779517,0.573900
0.840000,0.770950,0.889780
0.594643,0.408612,0.738912
0.835714,0.791013,0.680600
0.657143,0.793100,0.812100
0.631428,0.339360,0.916740
0.647619,0.920275,0.683217
0.383333,0.859383,0.798183
0.714286,0.744483,0.933267
0.709524,0.795850,0.640678
0.928571,0.729233,0.302133
0.352381,0.772750,0.725133
0.569388,0.769586,0.758771
0.676190,0.806633,0.809433
0.663266,0.848107,0.891586
0.645714,0.398950,0.781140
0.753571,0.611487,0.882200
0.707143,0.028125,0.890575
0.642857,0.952643,0.905271
0.871429,0.505262,0.943200
0.985714,0.470250,0.833700
0.342857,0.918250,0.522500
0.540000,0.372310,0.731680
0.830952,0.521558,0.824233
0.511428,0.309750,0.916820
0.914286,0.861800,0.920850
0.416071,0.525050,0.827662
0.485714,0.823550,0.591550
0.557143,0.698060,0.868100
0.904762,0.961750,0.708067
0.690476,0.608408,0.861517
0.678571,0.925600,0.663925
0.714286,0.809493,0.878843
0.357143,0.609810,0.896560
0.585714,0.704700,0.928300
0.716666,0.784850,0.835217
0.707143,0.976025,0.905800
0.683333,0.370675,0.936550
0.678572,0.808150,0.844800
0.685714,0.332367,0.850400
