alpha,phi,h
0.748572,0.927260,0.643700
0.703571,0.915875,0.924600
0.591428,0.412880,0.458780
0.316327,0.590471,0.586800
0.483333,0.280075,0.619900
0.638095,0.875825,0.174500
0.785714,0.599550,0.119250
0.623810,0.965800,0.118500
0.578572,0.420600,0.778350
0.619048,0.934683,0.718683
0.617857,0.548262,0.866750
0.817143,0.691270,0.728930
0.453061,0.509107,0.521057
0.728572,0.958975,0.347900
0.421429,0.744258,0.792283
0.471428,0.866800,0.516620
0.328572,0.694850,0.473533
0.861224,0.914600,0.702514
0.766072,0.465500,0.823450
0.057143,0.740150,0.862900
0.914286,0.405613,0.892600
0.771429,0.996650,0.622300
0.365306,0.319014,0.202871
0.632653,0.824986,0.617300
0.607143,0.745792,0.389933
0.591429,0.235320,0.840580
0.692858,0.917975,0.103350
0.303571,0.705088,0.145575
0.800000,0.684475,0.572750
0.314285,0.433217,0.936000
0.791429,0.794580,0.225660
0.635715,0.724625,0.663250
0.850000,0.484758,0.930883
0.542857,0.823560,0.771760
0.647619,0.676558,0.777750
0.228572,0.631867,0.947333
0.307143,0.850600,0.130900
0.740476,0.486483,0.375067
0.495238,0.956633,0.316033
0.363265,0.300164,0.749457
0.673469,0.737293,0.824314
0.753572,0.494500,0.387925
0.449206,0.738556,0.515389
0.621428,0.421300,0.270950
0.714286,0.959850,0.765650
0.545714,0.890690,0.236120
0.780953,0.668467,0.750567
0.485714,0.932764,0.348729
0.600000,0.035500,0.737000
0.271429,0.781250,0.639875
0.647619,0.698392,0.384367
0.554285,0.394430,0.798800
0.685715,0.928400,0.363400
0.603571,0.940600,0.548825
0.564285,0.467550,0.394100
0.489286,0.598313,0.728475
0.685714,0.740456,0.850288
0.712245,0.248750,0.626271
0.485714,0.923550,0.495350
0.414286,0.839380,0.934520
0.665714,0.727370,0.880920
0.714286,0.847525,0.071675
0.533334,0.432858,0.122133
0.394286,0.899910,0.365240
0.628571,0.639530,0.827220
0.603571,0.899038,0.044725
0.662857,0.668070,0.397680
0.912245,0.441171,0.572129
0.351020,0.353443,0.386071
0.438776,0.954400,0.409086
0.626190,0.439133,0.747983
0.946429,0.918825,0.504175
0.735714,0.748983,0.805417
0.476190,0.598192,0.685667
0.482857,0.751610,0.154380
0.642857,0.826800,0.456629
0.650000,0.881875,0.266350
0.623809,0.950400,0.205333
0.578571,0.867325,0.985050
0.271429,0.562808,0.545450
0.442857,0.566100,0.316967
0.707143,0.622725,0.562525
0.882857,0.756510,0.949020
0.311429,0.599770,0.513680
0.480952,0.776950,0.860600
0.414286,0.894950,0.463550
0.528571,0.846375,0.190250
0.689286,0.574088,0.389400
0.366667,0.793700,0.113583
0.864285,0.480000,0.607433
0.428571,0.862400,0.354050
0.671428,0.769033,0.462467
0.621429,0.909875,0.802475
0.709524,0.762367,0.780833
0.585715,0.225629,0.873343
0.367857,0.653663,0.835725
0.648571,0.497890,0.462860
0.514286,0.640750,0.460600
0.690476,0.826350,0.513533
0.757143,0.519050,0.215800
