alpha,phi,h
0.090476,0.480200,0.829900
0.533929,0.504481,0.793188
0.261905,0.535267,0.575133
0.367857,0.707600,0.885700
0.542857,0.567810,0.919300
0.400000,0.598981,0.930237
0.577143,0.630030,0.712180
0.230612,0.785493,0.907643
0.628572,0.657000,0.599867
0.535714,0.659425,0.778550
0.339286,0.890137,0.901925
0.600000,0.418950,0.838650
0.453061,0.509107,0.521057
0.828571,0.703113,0.700525
0.350000,0.779006,0.615000
0.848980,0.670571,0.440043
0.535714,0.562792,0.832950
0.367857,0.847300,0.111700
0.211429,0.474020,0.813960
0.337500,0.695550,0.639738
0.251785,0.850500,0.891850
0.409524,0.422900,0.603833
0.452381,0.743267,0.672333
0.365714,0.551080,0.756340
0.448979,0.624350,0.626014
0.312500,0.389663,0.514725
0.450000,0.811008,0.658233
0.664286,0.277008,0.840767
0.085714,0.504650,0.896400
0.648571,0.559850,0.879100
0.738095,0.894567,0.464933
0.500000,0.638262,0.494950
0.480952,0.440667,0.786833
0.342857,0.850170,0.414120
0.314286,0.668750,0.702980
0.642857,0.341350,0.981700
0.428571,0.448350,0.414200
0.612245,0.443914,0.781443
0.452381,0.851517,0.267167
0.361905,0.341983,0.730200
0.459523,0.385567,0.784950
0.521429,0.923250,0.613275
0.408163,0.777043,0.780486
0.446429,0.924400,0.959225
0.448214,0.640050,0.863350
0.257143,0.927686,0.630371
0.692857,0.889175,0.455025
0.542857,0.758563,0.824750
0.466072,0.533706,0.753075
0.440000,0.943550,0.568640
0.185714,0.949100,0.590300
0.725000,0.900138,0.376775
0.485714,0.885900,0.967925
0.507143,0.460288,0.693900
0.252381,0.963767,0.645667
0.428572,0.954600,0.186383
0.133333,0.800650,0.928067
0.485714,0.609243,0.879271
0.547619,0.874733,0.558100
0.428571,0.815800,0.989100
0.190476,0.501975,0.734233
0.747619,0.557683,0.379400
0.594643,0.408612,0.738912
0.428571,0.930450,0.412467
0.516667,0.456125,0.747867
0.542857,0.935283,0.886467
0.331429,0.826300,0.360400
0.388095,0.660517,0.658417
0.468571,0.909260,0.410200
0.521428,0.683867,0.936350
0.438095,0.774233,0.227033
0.480000,0.642870,0.662040
0.619047,0.849667,0.839933
0.365079,0.764422,0.850411
0.377143,0.991810,0.416380
0.700000,0.954700,0.985300
0.379592,0.688286,0.776429
0.460000,0.305490,0.836820
0.578572,0.374062,0.825800
0.560715,0.718662,0.667625
0.364286,0.672887,0.627425
0.282857,0.507530,0.450180
0.453572,0.680662,0.642825
0.302381,0.479700,0.678167
0.666667,0.485406,0.966244
0.717143,0.641780,0.619880
0.428571,0.887900,0.894450
0.294285,0.496720,0.666720
0.661905,0.488733,0.811867
0.423809,0.884217,0.098933
0.810714,0.623237,0.587225
0.234286,0.150230,0.676040
0.107143,0.661662,0.911325
0.595238,0.313667,0.866750
0.357143,0.851475,0.768675
0.482857,0.974050,0.666980
0.128571,0.833350,0.685400
0.585714,0.325675,0.337575
0.742857,0.811250,0.880300
0.685714,0.332367,0.850400
