alpha,phi,h
0.485714,0.377117,0.893767
0.473214,0.714306,0.888000
0.700000,0.451850,0.884300
0.623810,0.409867,0.829667
0.414286,0.693300,0.529000
0.440000,0.749530,0.588070
0.634285,0.602360,0.874520
0.689285,0.676625,0.527525
0.628572,0.657000,0.599867
0.691429,0.317760,0.914800
0.524490,0.623557,0.835200
0.480953,0.427583,0.657117
0.542857,0.878387,0.619350
0.738775,0.878479,0.234071
0.271429,0.509600,0.787400
0.616666,0.788108,0.784967
0.580952,0.923625,0.773767
0.728571,0.936213,0.791675
0.660715,0.802212,0.576050
0.428571,0.637250,0.767167
0.251785,0.850500,0.891850
0.378571,0.905712,0.851725
0.609524,0.754800,0.571700
0.632653,0.824986,0.617300
0.471429,0.633750,0.898050
0.642857,0.607950,0.512500
0.342857,0.779417,0.536900
0.500000,0.775400,0.857300
0.436735,0.687207,0.579757
0.704082,0.842236,0.906086
0.461905,0.850817,0.985900
0.462500,0.784388,0.848750
0.600000,0.527000,0.767450
0.411905,0.859892,0.858267
0.476190,0.741739,0.860600
0.564285,0.887550,0.843500
0.253571,0.922425,0.693475
0.689796,0.599200,0.886686
0.530357,0.212731,0.848837
0.283333,0.834217,0.655433
0.523809,0.956617,0.896300
0.419048,0.923150,0.565550
0.587302,0.177733,0.866622
0.446429,0.924400,0.959225
0.395238,0.896067,0.623211
0.788095,0.304267,0.754483
0.554286,0.943780,0.739740
0.704762,0.336900,0.945367
0.742857,0.636833,0.868633
0.493878,0.842179,0.507729
0.685714,0.341567,0.930617
0.725000,0.900138,0.376775
0.457143,0.993950,0.669700
0.603571,0.940600,0.548825
0.462857,0.659580,0.912420
0.595238,0.575050,0.837067
0.247619,0.879100,0.894567
0.850000,0.344850,0.527200
0.628571,0.926258,0.662283
0.571429,0.809725,0.586800
0.477143,0.616130,0.857720
0.605714,0.905770,0.839600
0.594643,0.408612,0.738912
0.677143,0.855540,0.427320
0.628571,0.639530,0.827220
0.619047,0.851417,0.784700
0.614286,0.562260,0.508820
0.535714,0.532300,0.869450
0.685714,0.878075,0.674450
0.504762,0.471408,0.699117
0.147619,0.771117,0.767900
0.946429,0.918825,0.504175
0.505714,0.926400,0.935560
0.393878,0.842786,0.980100
0.377143,0.991810,0.416380
0.695238,0.898783,0.571200
0.268572,0.750640,0.747860
0.460000,0.305490,0.836820
0.578571,0.867325,0.985050
0.560715,0.718662,0.667625
0.500000,0.641050,0.618657
0.628572,0.890867,0.719800
0.771428,0.669460,0.523560
0.332143,0.930225,0.659400
0.611429,0.618650,0.905380
0.285714,0.640175,0.683450
0.367347,0.897564,0.361500
0.391428,0.914120,0.515660
0.526786,0.886506,0.963213
0.300000,0.925350,0.681780
0.810714,0.623237,0.587225
0.505357,0.892900,0.629612
0.621429,0.909875,0.802475
0.422857,0.953860,0.865520
0.585715,0.225629,0.873343
0.716666,0.784850,0.835217
0.128571,0.833350,0.685400
0.266667,0.765517,0.597650
0.450000,0.969938,0.660200
0.457143,0.610237,0.871325
