alpha,phi,h
0.271429,0.214617,0.900367
0.345714,0.271020,0.852900
0.261905,0.535267,0.575133
0.364285,0.319513,0.829625
0.494286,0.809670,0.785200
0.617857,0.914962,0.825750
0.528571,0.354350,0.830640
0.446429,0.603219,0.956838
0.611429,0.222200,0.861420
0.200000,0.860300,0.916800
0.685714,0.457658,0.855933
0.561905,0.691733,0.602767
0.511429,0.700720,0.702460
0.497143,0.630430,0.591520
0.234286,0.826890,0.573480
0.612500,0.628081,0.563175
0.403571,0.831187,0.593050
0.367857,0.847300,0.111700
0.557143,0.417250,0.814100
0.276191,0.743267,0.888000
0.562857,0.601310,0.878440
0.725000,0.745975,0.926075
0.436508,0.811150,0.915644
0.450000,0.528887,0.804700
0.462857,0.578570,0.733500
0.312500,0.389663,0.514725
0.373016,0.943200,0.884044
0.211428,0.316120,0.821700
0.085714,0.504650,0.896400
0.466666,0.718533,0.983767
0.420000,0.671630,0.494120
0.330769,0.460646,0.708792
0.364286,0.472225,0.628400
0.500000,0.650300,0.618400
0.491837,0.927886,0.548857
0.435715,0.597625,0.694050
0.396428,0.658294,0.493237
0.264286,0.529313,0.579750
0.485714,0.567133,0.788300
0.431746,0.652772,0.663956
0.459523,0.385567,0.784950
0.345238,0.693242,0.909633
0.673809,0.933800,0.955300
0.446429,0.924400,0.959225
0.448214,0.640050,0.863350
0.367857,0.769525,0.829800
0.160000,0.872760,0.488180
0.360714,0.841163,0.844625
0.240000,0.718440,0.849500
0.619048,0.901267,0.954200
0.685714,0.341567,0.930617
0.725000,0.900138,0.376775
0.457143,0.993950,0.669700
0.507143,0.460288,0.693900
0.351020,0.546993,0.706100
0.514285,0.930650,0.386350
0.442857,0.834950,0.816333
0.546939,0.662121,0.670729
0.441072,0.696406,0.908062
0.444444,0.565806,0.897700
0.585714,0.444272,0.447900
0.347619,0.513733,0.802767
0.600000,0.644972,0.595889
0.533334,0.729750,0.588433
0.438095,0.568967,0.727633
0.271428,0.876200,0.841500
0.428571,0.737200,0.485800
0.460000,0.925310,0.564700
0.567857,0.821937,0.603025
0.521428,0.683867,0.936350
0.475000,0.714906,0.627875
0.421428,0.893063,0.377225
0.619047,0.849667,0.839933
0.676190,0.806633,0.809433
0.377143,0.991810,0.416380
0.900000,0.869600,0.908100
0.428571,0.935617,0.864567
0.464286,0.906725,0.883750
0.578572,0.374062,0.825800
0.646429,0.442887,0.686175
0.364286,0.672887,0.627425
0.282857,0.507530,0.450180
0.523809,0.647150,0.816300
0.302381,0.479700,0.678167
0.485714,0.551983,0.935133
0.717143,0.641780,0.619880
0.428571,0.887900,0.894450
0.542857,0.667375,0.862350
0.342857,0.740575,0.873025
0.604762,0.893167,0.242067
0.442857,0.297550,0.631700
0.200000,0.877133,0.530900
0.591837,0.771429,0.931086
0.514286,0.639850,0.054100
0.300000,0.654180,0.591560
0.528572,0.821467,0.894600
0.642857,0.521280,0.618420
0.585714,0.325675,0.337575
0.378571,0.591956,0.771038
0.876190,0.633317,0.613100
