alpha,phi,h
0.417143,0.866810,0.824940
0.300000,0.883950,0.960100
0.261905,0.535267,0.575133
0.316327,0.590471,0.586800
0.378571,0.348100,0.844900
0.346032,0.757361,0.959611
0.471429,0.717667,0.490067
0.297619,0.490675,0.923850
0.373810,0.517525,0.646150
0.395238,0.965958,0.675783
0.560000,0.861170,0.753520
0.271428,0.976200,0.970033
0.385714,0.877150,0.850100
0.475510,0.527829,0.834500
0.417857,0.722562,0.587600
0.634286,0.717610,0.974020
0.448571,0.745800,0.848220
0.405714,0.673720,0.677300
0.302857,0.470000,0.919640
0.128572,0.550775,0.750250
0.152381,0.457842,0.786467
0.457143,0.933200,0.611100
0.368572,0.863730,0.472760
0.142857,0.831275,0.962250
0.359524,0.777975,0.849967
0.312500,0.389663,0.514725
0.375000,0.764000,0.906800
0.208163,0.135457,0.558614
0.210714,0.639050,0.866850
0.634286,0.686710,0.650660
0.225714,0.873740,0.388280
0.219048,0.791783,0.563667
0.128571,0.489390,0.810440
0.500000,0.650300,0.618400
0.294286,0.228590,0.775480
0.371429,0.721125,0.544400
0.417857,0.757000,0.644775
0.612245,0.443914,0.781443
0.485714,0.567133,0.788300
0.361905,0.341983,0.730200
0.333334,0.895933,0.794150
0.371429,0.474080,0.650900
0.592857,0.735425,0.791700
0.518367,0.770043,0.665271
0.626190,0.709675,0.866083
0.185714,0.836530,0.751940
0.160000,0.872760,0.488180
0.328571,0.854700,0.711875
0.064286,0.863644,0.768525
0.242857,0.686500,0.932350
0.204762,0.897983,0.746589
0.425000,0.726175,0.804025
0.528572,0.643850,0.592367
0.507143,0.460288,0.693900
0.185714,0.863459,0.478600
0.514285,0.930650,0.386350
0.310204,0.848893,0.551386
0.360714,0.812250,0.814850
0.319048,0.760950,0.640400
0.640000,0.704870,0.529380
0.266667,0.926400,0.662100
0.092857,0.752812,0.823100
0.785714,0.958500,0.516600
0.089286,0.814825,0.799700
0.289796,0.723686,0.831271
0.271428,0.876200,0.841500
0.333333,0.559617,0.618367
0.388095,0.660517,0.658417
0.450000,0.887456,0.484262
0.063265,0.622914,0.567029
0.148214,0.115988,0.906900
0.321429,0.123275,0.749950
0.619047,0.849667,0.839933
0.689796,0.400929,0.780429
0.267347,0.890950,0.532657
0.475510,0.842686,0.931986
0.309524,0.540150,0.624600
0.396429,0.694213,0.723000
0.295238,0.665067,0.769467
0.314286,0.852375,0.505367
0.364286,0.672887,0.627425
0.250000,0.384875,0.621650
0.257143,0.815300,0.584567
0.344445,0.862406,0.692067
0.205195,0.937882,0.903427
0.559184,0.770207,0.553557
0.428571,0.887900,0.894450
0.482143,0.420887,0.824875
0.214286,0.456675,0.777225
0.604762,0.893167,0.242067
0.278571,0.732017,0.583533
0.234286,0.150230,0.676040
0.308163,0.741021,0.798157
0.363265,0.370036,0.698986
0.374286,0.733080,0.929340
0.367857,0.653663,0.835725
0.375000,0.493762,0.579350
0.178571,0.650162,0.926450
0.214286,0.852500,0.664150
0.453572,0.804600,0.528225
