alpha,phi,h
0.385714,0.836160,0.445720
0.473214,0.714306,0.888000
0.602381,0.691442,0.955867
0.316327,0.590471,0.586800
0.369388,0.840179,0.901571
0.364286,0.624308,0.674617
0.597143,0.813420,0.481700
0.577143,0.851520,0.688080
0.373810,0.517525,0.646150
0.492858,0.764913,0.740600
0.628572,0.928188,0.835538
0.480953,0.427583,0.657117
0.571429,0.948133,0.723967
0.457143,0.043707,0.756686
0.338095,0.642133,0.564000
0.471428,0.866800,0.516620
0.580952,0.923625,0.773767
0.462857,0.544030,0.606820
0.660715,0.802212,0.576050
0.428571,0.637250,0.767167
0.528571,0.646200,0.937900
0.308571,0.894990,0.547980
0.474603,0.976233,0.636256
0.247619,0.787317,0.641233
0.616666,0.473125,0.869933
0.571429,0.931975,0.593000
0.473810,0.652892,0.899333
0.500000,0.775400,0.857300
0.757143,0.851150,0.294650
0.314285,0.433217,0.936000
0.400000,0.901700,0.817100
0.364286,0.981400,0.561750
0.377143,0.365810,0.640780
0.614286,0.729250,0.920600
0.365714,0.957280,0.472260
0.302857,0.984340,0.586980
0.661905,0.823550,0.505933
0.660714,0.732212,0.900450
0.495238,0.956633,0.316033
0.542857,0.520867,0.783250
0.523809,0.956617,0.896300
0.419048,0.923150,0.565550
0.540000,0.608790,0.907260
0.246429,0.352287,0.657625
0.395238,0.896067,0.623211
0.788095,0.304267,0.754483
0.400000,0.877162,0.898575
0.453572,0.687563,0.696850
0.595238,0.292917,0.900250
0.453572,0.647163,0.867400
0.582143,0.916513,0.502900
0.554285,0.394430,0.798800
0.450000,0.973600,0.815500
0.603571,0.940600,0.548825
0.374286,0.659030,0.594020
0.467347,0.735536,0.622743
0.685714,0.740456,0.850288
0.850000,0.344850,0.527200
0.351428,0.527920,0.424960
0.507143,0.694925,0.861050
0.504762,0.826800,0.673400
0.625000,0.961575,0.512025
0.528572,0.947743,0.829643
0.642857,0.756738,0.463575
0.439286,0.718750,0.673500
0.585714,0.725322,0.533500
0.428571,0.314600,0.620300
0.597619,0.755983,0.471017
0.521429,0.704300,0.784700
0.390476,0.892800,0.843600
0.552857,0.757610,0.636010
0.257143,0.734050,0.513200
0.671428,0.878337,0.483750
0.476190,0.598192,0.685667
0.700000,0.753500,0.712575
0.642857,0.826800,0.456629
0.522857,0.458590,0.786120
0.550000,0.800650,0.733500
0.542857,0.941061,0.770389
0.550000,0.672960,0.703980
0.626785,0.809369,0.552963
0.707143,0.622725,0.562525
0.533333,0.793317,0.711333
0.332143,0.930225,0.659400
0.514286,0.743400,0.804425
0.357143,0.918050,0.813963
0.471429,0.878850,0.198050
0.542857,0.667375,0.862350
0.526786,0.886506,0.963213
0.307143,0.860667,0.843333
0.192857,0.943175,0.488900
0.919048,0.696700,0.633433
0.553061,0.771250,0.509500
0.492857,0.790000,0.621100
0.585715,0.225629,0.873343
0.403571,0.750613,0.787225
0.389796,0.493664,0.469829
0.266667,0.765517,0.597650
0.757143,0.730917,0.751300
0.657143,0.932122,0.885378
