alpha,phi,h
0.652381,0.804092,0.501317
0.665306,0.448971,0.500743
0.261905,0.535267,0.575133
0.316327,0.590471,0.586800
0.378571,0.348100,0.844900
0.400000,0.598981,0.930237
0.561905,0.265567,0.788867
0.297619,0.490675,0.923850
0.604762,0.774967,0.476050
0.390476,0.073975,0.892650
0.341072,0.410544,0.574987
0.317857,0.312675,0.748400
0.571429,0.948133,0.723967
0.669841,0.229939,0.711978
0.414286,0.693100,0.994300
0.585715,0.557650,0.560125
0.392857,0.769025,0.705175
0.417143,0.249720,0.637900
0.457143,0.422850,0.882742
0.540476,0.654475,0.723933
0.588096,0.914592,0.759283
0.428571,0.782657,0.687600
0.566667,0.415483,0.891967
0.450000,0.528887,0.804700
0.663265,0.773771,0.542057
0.488571,0.679190,0.796460
0.346939,0.452657,0.799043
0.428572,0.141000,0.891940
0.628572,0.308725,0.801850
0.400000,0.892000,0.585000
0.657143,0.839594,0.486800
0.492857,0.526363,0.831475
0.480952,0.440667,0.786833
0.732142,0.554250,0.710675
0.314286,0.668750,0.702980
0.714286,0.871883,0.210733
0.552381,0.529267,0.770200
0.690476,0.713183,0.718267
0.485714,0.567133,0.788300
0.361905,0.341983,0.730200
0.459523,0.385567,0.784950
0.409524,0.409275,0.808817
0.609524,0.540350,0.503700
0.246429,0.352287,0.657625
0.448214,0.640050,0.863350
0.350000,0.640825,0.670400
0.185714,0.268420,0.813580
0.288571,0.846980,0.597480
0.608571,0.543090,0.712500
0.354762,0.297708,0.712233
0.457143,0.175433,0.877467
0.250000,0.321600,0.559300
0.285714,0.950762,0.522675
0.357143,0.759540,0.928840
0.490476,0.897967,0.911633
0.542857,0.786929,0.622171
0.400000,0.898350,0.720400
0.485714,0.609243,0.879271
0.516071,0.812200,0.527587
0.328571,0.347992,0.905667
0.585714,0.444272,0.447900
0.685714,0.787017,0.950000
0.371428,0.504221,0.635400
0.140817,0.448486,0.568329
0.502381,0.184758,0.611683
0.257143,0.955325,0.501250
0.659183,0.923807,0.677400
0.460000,0.925310,0.564700
0.483333,0.292992,0.867950
0.521428,0.683867,0.936350
0.552381,0.419000,0.874433
0.432143,0.373113,0.868250
0.614286,0.601163,0.575850
0.480000,0.156950,0.960100
0.446429,0.727425,0.617800
0.200000,0.140800,0.765700
0.428571,0.935617,0.864567
0.504762,0.876733,0.776400
0.578572,0.374062,0.825800
0.657143,0.455817,0.471267
0.396428,0.644962,0.489650
0.282857,0.507530,0.450180
0.442857,0.784175,0.657250
0.622857,0.603710,0.569600
0.582143,0.378125,0.668250
0.048214,0.684281,0.673850
0.538095,0.649067,0.668850
0.293877,0.163907,0.728243
0.546428,0.647663,0.490150
0.721429,0.791900,0.946000
0.316326,0.698207,0.611157
0.234286,0.150230,0.676040
0.591837,0.771429,0.931086
0.522449,0.437000,0.700157
0.197619,0.824658,0.739100
0.342857,0.535660,0.704480
0.567857,0.783938,0.841900
0.614286,0.150300,0.727625
0.623809,0.550200,0.589867
0.711429,0.964940,0.842420
