alpha,phi,h
0.585714,0.088850,0.542500
0.227273,0.248195,0.523500
0.495238,0.600233,0.100933
0.417143,0.713290,0.064380
0.483333,0.280075,0.619900
0.675000,0.354113,0.222500
0.465714,0.935490,0.366000
0.290476,0.570058,0.541067
0.471429,0.606000,0.434680
0.528571,0.911267,0.786667
0.187143,0.635835,0.512720
0.285714,0.293375,0.232800
0.614286,0.408300,0.544000
0.271428,0.495100,0.386500
0.271428,0.451650,0.186500
0.514286,0.561025,0.149717
0.328572,0.694850,0.473533
0.214286,0.969533,0.783367
0.246428,0.374837,0.412825
0.224490,0.787571,0.416700
0.714286,0.850167,0.372400
0.725714,0.372380,0.302140
0.389286,0.692037,0.635350
0.367857,0.854219,0.128837
0.357143,0.690312,0.562825
0.390476,0.313950,0.545167
0.408571,0.884620,0.352380
0.438776,0.507686,0.502986
0.422857,0.659580,0.080620
0.374286,0.770900,0.374700
0.335715,0.709125,0.046000
0.467857,0.675100,0.489025
0.677143,0.263340,0.243260
0.383333,0.913017,0.314317
0.030612,0.538257,0.400457
0.371429,0.721125,0.544400
0.374286,0.418440,0.762080
0.251428,0.379350,0.414020
0.624490,0.858914,0.344486
0.447619,0.720950,0.292083
0.664286,0.596488,0.457000
0.135714,0.581850,0.425250
0.603572,0.045950,0.670575
0.285714,0.365233,0.510483
0.409524,0.869317,0.630889
0.571429,0.775800,0.473800
0.495238,0.334142,0.298217
0.221429,0.155150,0.612850
0.324490,0.172407,0.638314
0.190476,0.940250,0.174767
0.254286,0.365930,0.579320
0.233333,0.741117,0.511633
0.285714,0.369287,0.470150
0.400000,0.498490,0.064860
0.350000,0.390675,0.456375
0.351786,0.687400,0.384200
0.357143,0.573670,0.592200
0.371429,0.584000,0.553800
0.266667,0.511817,0.316400
0.071429,0.721533,0.326300
0.232653,0.682629,0.458543
0.571429,0.713850,0.639700
0.435715,0.868975,0.427050
0.411905,0.751542,0.614617
0.621428,0.221425,0.512400
0.742857,0.435950,0.136100
0.662857,0.668070,0.397680
0.585714,0.376000,0.396600
0.328571,0.199158,0.667933
0.185715,0.650800,0.515050
0.303571,0.819150,0.371825
0.385715,0.400050,0.372850
0.622222,0.590672,0.346367
0.242857,0.935000,0.452150
0.474286,0.473720,0.462900
0.516667,0.941275,0.359733
0.666667,0.456367,0.656467
0.182143,0.763000,0.116725
0.353061,0.704407,0.319614
0.471428,0.541300,0.129167
0.442857,0.566100,0.316967
0.181429,0.598320,0.533320
0.268571,0.457550,0.448780
0.311429,0.599770,0.513680
0.431428,0.817570,0.857120
0.416667,0.599475,0.569567
0.247619,0.879833,0.279100
0.650000,0.571850,0.474650
0.342857,0.549820,0.340060
0.423809,0.884217,0.098933
0.431429,0.672360,0.557020
0.358928,0.419231,0.269312
0.520000,0.762220,0.326080
0.521429,0.503475,0.527150
0.414285,0.598313,0.364850
0.714286,0.979650,0.120800
0.285714,0.320500,0.887900
0.332143,0.030538,0.946600
0.775510,0.139000,0.441786
0.757143,0.519050,0.215800
