alpha,phi,h
0.408571,0.964170,0.442400
0.426190,0.504608,0.784767
0.917143,0.261920,0.846520
0.367857,0.707600,0.885700
0.900000,0.654717,0.538400
0.451786,0.455881,0.568588
0.719047,0.081833,0.892800
0.453572,0.428763,0.712800
0.500000,0.039050,0.685300
0.622857,0.809150,0.555580
0.457143,0.546300,0.741150
0.580952,0.640375,0.785283
0.814286,0.308767,0.734400
0.452381,0.240642,0.883233
0.255102,0.154714,0.756700
0.278571,0.347692,0.609583
0.467858,0.922213,0.765250
0.690476,0.953675,0.685417
0.790476,0.554717,0.741933
0.846939,0.413064,0.747386
0.735714,0.725437,0.856750
0.963265,0.651664,0.819686
0.705714,0.730370,0.930600
0.592857,0.298350,0.524250
0.976190,0.619717,0.810300
0.857143,0.795767,0.767817
0.612245,0.769021,0.922357
0.893651,0.578478,0.593111
0.614286,0.544938,0.673775
0.461905,0.884067,0.931067
0.657143,0.749650,0.545100
0.497143,0.493790,0.898040
0.600000,0.527000,0.767450
0.821429,0.859483,0.919967
0.738095,0.677100,0.903467
0.564285,0.552913,0.923800
0.628572,0.918033,0.727767
0.478572,0.361025,0.759400
0.544898,0.648936,0.689314
0.526984,0.835706,0.900178
0.961429,0.350170,0.655520
0.789286,0.582013,0.656675
0.626786,0.629812,0.974875
0.382857,0.105880,0.857640
0.562857,0.051600,0.880260
0.600000,0.592450,0.945967
0.836508,0.546672,0.880578
0.585714,0.675525,0.957350
0.673809,0.533567,0.515850
0.971428,0.704950,0.703633
0.952381,0.372700,0.903833
0.378572,0.813750,0.733100
0.814286,0.164080,0.877660
0.448572,0.949790,0.612000
0.354286,0.416050,0.812900
0.807936,0.523761,0.735211
0.716326,0.295586,0.927257
0.333334,0.840750,0.943800
0.685714,0.934000,0.345600
0.857143,0.320650,0.970600
0.580952,0.779517,0.573900
0.671429,0.942600,0.550700
0.600000,0.644972,0.595889
0.823809,0.658650,0.680267
0.438095,0.568967,0.727633
0.631428,0.339360,0.916740
0.612245,0.665800,0.646571
0.559524,0.349833,0.912467
0.489286,0.506062,0.770175
0.600000,0.329050,0.883750
0.821429,0.791675,0.891300
0.518367,0.575043,0.913243
0.360317,0.426689,0.781767
0.678571,0.798125,0.542250
0.360000,0.215380,0.830440
0.623809,0.658400,0.547700
0.885714,0.882900,0.743900
0.460000,0.305490,0.836820
0.678571,0.427625,0.646300
0.920779,0.608536,0.918100
0.680952,0.494350,0.716167
0.782143,0.746525,0.660100
0.926190,0.942517,0.745383
0.311429,0.823870,0.530260
0.400000,0.631400,0.941300
0.666667,0.935208,0.914800
0.885714,0.944050,0.597575
0.914286,0.613100,0.626925
0.605714,0.548840,0.714720
0.904762,0.961750,0.708067
0.519048,0.514733,0.479300
0.935714,0.489550,0.838450
0.592063,0.913361,0.602678
0.514286,0.241700,0.867683
0.725000,0.219463,0.728850
0.850000,0.354067,0.710783
0.654762,0.560192,0.583267
0.650000,0.672200,0.797600
0.655102,0.649564,0.591429
0.328572,0.127622,0.865033
