alpha,phi,h
0.628571,0.203183,0.536500
0.565714,0.901120,0.364180
0.651429,0.758110,0.132180
0.542857,0.492170,0.437640
0.364286,0.388025,0.037300
0.647619,0.319150,0.509833
0.892858,0.488537,0.395350
0.564286,0.705125,0.164100
0.500000,0.039050,0.685300
0.622857,0.809150,0.555580
0.812500,0.435856,0.730950
0.947619,0.545917,0.584267
0.814286,0.308767,0.734400
0.442857,0.404287,0.729175
0.500000,0.092925,0.665700
0.720000,0.689370,0.823620
0.496428,0.235450,0.807525
0.585714,0.488110,0.819820
0.785714,0.639150,0.685400
0.496429,0.424138,0.390525
0.673809,0.501033,0.829933
0.621429,0.376317,0.954633
0.560714,0.203175,0.464700
0.500000,0.634513,0.566425
0.761039,0.448336,0.198191
0.525714,0.372980,0.793680
0.771429,0.052150,0.576000
0.850000,0.262317,0.380183
0.436735,0.687207,0.579757
0.461905,0.884067,0.931067
0.567347,0.329264,0.307371
0.866667,0.433433,0.554133
0.771429,0.433700,0.565238
0.611429,0.533830,0.863180
0.434286,0.736520,0.565360
0.514286,0.375480,0.701420
0.609524,0.704033,0.222233
0.774286,0.400870,0.498280
0.690476,0.389050,0.635633
0.597143,0.522050,0.834740
0.461905,0.338683,0.830667
0.592857,0.444075,0.299450
0.460000,0.641280,0.530640
0.493878,0.143243,0.516900
0.857143,0.074121,0.753257
0.757143,0.384800,0.379700
0.557143,0.111367,0.833817
0.664285,0.599300,0.292050
0.961905,0.737283,0.769967
0.595238,0.460708,0.619300
0.647619,0.698392,0.384367
0.353968,0.576778,0.682056
0.897959,0.143164,0.514114
0.602381,0.305617,0.550233
0.735715,0.249125,0.300200
0.974286,0.489790,0.592480
0.585714,0.091450,0.495000
0.514286,0.334512,0.328075
0.475000,0.152338,0.862075
0.932143,0.293225,0.822175
0.580952,0.779517,0.573900
0.678571,0.279250,0.517400
0.835714,0.438867,0.158500
0.928571,0.437812,0.412775
0.438095,0.568967,0.727633
0.800000,0.267933,0.500833
0.402381,0.344900,0.469217
0.900000,0.125283,0.705017
0.265714,0.239800,0.646580
0.531428,0.289750,0.551000
0.860714,0.340350,0.359650
0.526531,0.583021,0.163500
0.719047,0.192083,0.600400
0.650000,0.318183,0.864150
0.935714,0.309117,0.518350
0.817143,0.432970,0.210140
0.571429,0.885808,0.062200
0.775510,0.226450,0.329986
0.678571,0.427625,0.646300
0.647619,0.340908,0.472383
0.676191,0.201183,0.604267
0.793878,0.468193,0.727929
0.914286,0.713600,0.767100
0.800000,0.173000,0.068720
0.617857,0.704887,0.202975
0.612245,0.290221,0.525371
0.814286,0.483150,0.566700
0.680000,0.275350,0.549800
0.597619,0.957292,0.083550
0.757143,0.248175,0.470750
0.365714,0.437830,0.788220
0.757143,0.921450,0.121300
0.800000,0.370700,0.918600
0.557143,0.394550,0.781000
0.616667,0.679592,0.822350
0.957143,0.482675,0.866600
0.620000,0.825200,0.227300
0.764286,0.289825,0.762100
0.933334,0.352458,0.815483
0.380000,0.709380,0.479940
