alpha,phi,h
0.814285,0.581688,0.625425
0.473214,0.714306,0.888000
0.700000,0.451850,0.884300
0.316327,0.590471,0.586800
0.539285,0.829412,0.894400
0.364286,0.624308,0.674617
0.634285,0.602360,0.874520
0.539286,0.624313,0.880300
0.578572,0.420600,0.778350
0.492858,0.764913,0.740600
0.426530,0.537014,0.896386
0.623810,0.561933,0.711000
0.385714,0.877150,0.850100
0.402041,0.423786,0.884571
0.625000,0.558075,0.673275
0.634286,0.717610,0.974020
0.580952,0.923625,0.773767
0.695238,0.445083,0.741300
0.660715,0.802212,0.576050
0.731429,0.561570,0.868220
0.588096,0.914592,0.759283
0.647619,0.681925,0.862100
0.436508,0.811150,0.915644
0.591428,0.700950,0.867300
0.616666,0.473125,0.869933
0.642857,0.607950,0.512500
0.488571,0.136540,0.797580
0.500000,0.775400,0.857300
0.800000,0.829571,0.973586
0.216666,0.708758,0.865500
0.495238,0.566367,0.538267
0.651786,0.138331,0.752787
0.509524,0.966622,0.636878
0.353571,0.783575,0.649400
0.634921,0.726783,0.914667
0.364286,0.388150,0.793400
0.253571,0.922425,0.693475
0.757143,0.567850,0.833800
0.530357,0.212731,0.848837
0.351429,0.760630,0.917140
0.611429,0.814130,0.910340
0.602041,0.223464,0.873914
0.380000,0.485220,0.576980
0.411904,0.365667,0.769050
0.464286,0.594133,0.796967
0.612245,0.453750,0.961671
0.595238,0.464583,0.895700
0.495919,0.396350,0.718786
0.614286,0.170483,0.913150
0.591837,0.785600,0.911857
0.685714,0.341567,0.930617
0.423810,0.357317,0.930800
0.528572,0.643850,0.592367
0.609524,0.692633,0.895700
0.462857,0.659580,0.912420
0.595238,0.575050,0.837067
0.537143,0.871830,0.640000
0.719048,0.683317,0.879500
0.628571,0.739925,0.883350
0.678572,0.797475,0.847550
0.602041,0.507829,0.805600
0.614286,0.462237,0.987275
0.528572,0.947743,0.829643
0.839286,0.562050,0.884475
0.371429,0.624550,0.888317
0.635714,0.427887,0.794925
0.566667,0.493950,0.719333
0.735714,0.619819,0.964062
0.450000,0.887456,0.484262
0.390476,0.892800,0.843600
0.546428,0.698263,0.897525
0.385714,0.739325,0.696900
0.591429,0.825170,0.841640
0.476190,0.598192,0.685667
0.446429,0.727425,0.617800
0.600000,0.200586,0.911971
0.504762,0.472717,0.815067
0.664286,0.884600,0.982200
0.646939,0.865114,0.721771
0.550000,0.672960,0.703980
0.928571,0.714325,0.679800
0.780952,0.906192,0.872550
0.540000,0.372310,0.731680
0.614286,0.795400,0.703900
0.414286,0.920383,0.363800
0.628572,0.814875,0.627950
0.442857,0.533125,0.787225
0.542857,0.667375,0.862350
0.526786,0.886506,0.963213
0.600000,0.327086,0.832900
0.490476,0.546100,0.912167
0.511905,0.577750,0.867450
0.685714,0.660510,0.649940
0.426786,0.797256,0.864675
0.585715,0.225629,0.873343
0.460714,0.774487,0.885587
0.567857,0.783938,0.841900
0.485714,0.928283,0.708933
0.971429,0.278920,0.651900
0.178572,0.880463,0.747650
