alpha,phi,h
0.354285,0.891740,0.625340
0.461905,0.568917,0.435600
0.507143,0.587512,0.584525
0.383333,0.633533,0.770783
0.539285,0.584588,0.106250
0.716666,0.714333,0.162967
0.714285,0.499850,0.643600
0.781632,0.536529,0.568329
0.500000,0.039050,0.685300
0.200000,0.860300,0.916800
0.347619,0.293367,0.840200
0.714286,0.535500,0.211250
0.503571,0.554225,0.808650
0.452381,0.240642,0.883233
0.500000,0.092925,0.665700
0.720000,0.689370,0.823620
0.496428,0.235450,0.807525
0.657143,0.165833,0.665333
0.808571,0.502000,0.698480
0.350000,0.736700,0.438750
0.550000,0.331863,0.805050
0.621429,0.376317,0.954633
0.566666,0.221483,0.877400
0.685715,0.477300,0.554350
0.761039,0.448336,0.198191
0.914286,0.685350,0.845967
0.790476,0.476933,0.606767
0.571429,0.138725,0.482100
0.436735,0.687207,0.579757
0.442857,0.553150,0.968100
0.750000,0.548400,0.484975
0.685714,0.202617,0.583817
0.657143,0.260617,0.457067
0.850000,0.392992,0.669233
0.434286,0.736520,0.565360
0.517143,0.546120,0.573600
0.609524,0.704033,0.222233
0.774286,0.400870,0.498280
0.737143,0.168110,0.725980
0.769388,0.666536,0.551629
0.714285,0.418683,0.925033
0.592857,0.444075,0.299450
0.465714,0.705690,0.367500
0.348571,0.894090,0.437710
0.628572,0.056325,0.963900
0.597619,0.303692,0.423150
0.582143,0.149838,0.542225
0.664285,0.599300,0.292050
0.985714,0.579450,0.585800
0.661225,0.866271,0.313214
0.647619,0.698392,0.384367
0.353968,0.576778,0.682056
0.551428,0.785330,0.339000
0.442857,0.088100,0.509400
0.385714,0.881417,0.406133
0.879221,0.219527,0.685155
0.574286,0.526980,0.461760
0.485714,0.320688,0.365150
0.685714,0.934000,0.345600
0.932143,0.293225,0.822175
0.602041,0.507829,0.805600
0.928571,0.577900,0.329360
0.450000,0.495000,0.433150
0.292857,0.415500,0.651575
0.438095,0.568967,0.727633
0.914286,0.636133,0.278733
0.402381,0.344900,0.469217
0.748571,0.055380,0.815420
0.335714,0.114550,0.644900
0.531428,0.289750,0.551000
0.810714,0.395962,0.116700
0.526531,0.583021,0.163500
0.414286,0.585150,0.547700
0.478572,0.109225,0.516050
0.528571,0.552493,0.599214
0.817143,0.432970,0.210140
0.571429,0.885808,0.062200
0.775510,0.226450,0.329986
0.630953,0.496425,0.957283
0.510714,0.024475,0.587775
0.678571,0.446650,0.537150
0.737143,0.419880,0.769380
0.771428,0.669460,0.523560
0.417143,0.367200,0.546980
0.806123,0.707750,0.484471
0.619047,0.081383,0.564300
0.247619,0.879833,0.279100
0.680000,0.275350,0.549800
0.657143,0.476990,0.178540
0.669841,0.536289,0.480222
0.914286,0.887950,0.989900
0.978571,0.340550,0.341400
0.985714,0.465800,0.562500
0.514286,0.241700,0.867683
0.528571,0.168900,0.817700
0.400000,0.700375,0.871100
0.371429,0.744350,0.434300
0.682857,0.284350,0.634000
0.442857,0.402560,0.750460
0.692857,0.555225,0.589525
