alpha,phi,h
0.873810,0.374950,0.731067
0.785714,0.202562,0.904900
0.825000,0.505088,0.846950
0.626786,0.734056,0.706125
0.980953,0.961217,0.660867
0.900000,0.616550,0.940700
0.623810,0.517217,0.867900
0.852381,0.761717,0.656067
0.928571,0.618075,0.785000
0.691429,0.317760,0.914800
0.863265,0.786707,0.902571
0.924490,0.847979,0.734514
0.823810,0.825800,0.686067
0.771429,0.659700,0.871300
0.785715,0.442225,0.953550
0.952381,0.005150,0.886833
0.808572,0.697850,0.809200
0.750000,0.197481,0.827300
0.790476,0.825575,0.846150
0.714286,0.370050,0.572300
0.633333,0.459183,0.863367
0.864286,0.778400,0.966300
0.848572,0.480520,0.912360
0.940476,0.361250,0.783567
0.885714,0.946350,0.866550
0.971429,0.898190,0.706600
0.728572,0.427383,0.986311
0.891837,0.648971,0.845414
0.957143,0.524200,0.776400
0.900000,0.976100,0.901989
0.882540,0.785161,0.630189
0.785714,0.733767,0.958317
0.557143,0.385300,0.683400
0.985714,0.522517,0.823933
0.738095,0.677100,0.903467
0.933333,0.814050,0.622617
0.897619,0.714358,0.934617
0.985714,0.588150,0.957800
0.785714,0.987375,0.983200
0.680000,0.445200,0.918460
0.557143,0.313900,0.707400
0.807143,0.400062,0.926675
0.626786,0.629812,0.974875
0.854285,0.638830,0.923740
0.864286,0.917338,0.479925
0.885714,0.642290,0.725740
0.342857,0.918250,0.522500
0.748572,0.982590,0.954360
0.657143,0.859560,0.500260
0.971428,0.704950,0.703633
0.757143,0.993800,0.969300
0.919048,0.223700,0.859967
0.587500,0.544706,0.944725
0.861905,0.141617,0.790933
0.857143,0.490071,0.934529
0.822857,0.855510,0.876040
0.716326,0.295586,0.927257
0.937143,0.793300,0.523500
0.878572,0.746600,0.853250
0.755102,0.773786,0.873271
0.828572,0.843060,0.726060
0.928571,0.696767,0.867333
0.825714,0.827010,0.652580
0.835714,0.791013,0.680600
0.628571,0.639530,0.827220
0.633333,0.498439,0.925189
0.710714,0.703450,0.720625
0.797959,0.820143,0.763957
0.852381,0.197742,0.926350
0.964286,0.952725,0.468550
0.625000,0.845200,0.917175
0.882143,0.512150,0.904675
0.847619,0.524792,0.848483
0.865079,0.654417,0.646244
0.806122,0.613114,0.735300
0.600000,0.580467,0.936400
0.914285,0.675270,0.536400
0.846939,0.558129,0.721486
0.757143,0.853750,0.919714
0.885714,0.374100,0.751300
0.680952,0.494350,0.716167
0.514286,0.935300,0.763700
0.557143,0.830262,0.753950
0.728572,0.359030,0.768460
0.625000,0.525275,0.565675
0.666667,0.935208,0.914800
0.910714,0.714888,0.595775
0.961905,0.901650,0.848433
0.782143,0.798575,0.834238
0.747619,0.806661,0.896333
0.819047,0.515025,0.890217
0.914286,0.401980,0.822920
0.816667,0.726058,0.802583
0.810714,0.572850,0.826250
0.690476,0.921850,0.615967
0.835714,0.463150,0.834338
0.761905,0.747600,0.992600
0.900000,0.742800,0.860750
0.882143,0.371050,0.862525
0.780952,0.613967,0.959433
