alpha,phi,h
0.751429,0.515280,0.707040
0.442857,0.152100,0.724350
0.740000,0.621700,0.794520
0.985714,0.569300,0.952300
0.600000,0.833100,0.649300
0.742857,0.599312,0.935525
0.719047,0.081833,0.892800
0.680952,0.519417,0.791033
0.930612,0.546743,0.566214
0.622857,0.809150,0.555580
0.617857,0.650512,0.827175
0.533334,0.395167,0.790767
0.800000,0.848663,0.441800
0.662857,0.491160,0.590380
0.657143,0.392583,0.631350
0.621428,0.862050,0.750200
0.853572,0.382463,0.591825
0.733333,0.246550,0.648700
0.433333,0.288167,0.851367
0.904762,0.763758,0.716150
0.500000,0.847950,0.676550
0.876190,0.436500,0.941300
0.952381,0.389258,0.575917
0.606122,0.262686,0.614214
0.637143,0.574120,0.846000
0.671429,0.423050,0.747417
0.700000,0.352625,0.687700
0.664286,0.574300,0.478050
0.392857,0.521800,0.533050
0.461905,0.884067,0.931067
0.874285,0.648910,0.676540
0.866667,0.433433,0.554133
0.942857,0.075550,0.905300
0.821429,0.859483,0.919967
0.650000,0.526706,0.566588
0.835714,0.304275,0.715350
0.871429,0.384800,0.788040
0.866667,0.168967,0.786233
0.465714,0.291890,0.779280
0.747619,0.297550,0.523967
0.776190,0.370108,0.657817
0.885714,0.549183,0.700300
0.453571,0.438500,0.705175
0.676190,0.067472,0.806744
0.625000,0.541587,0.764925
0.600000,0.592450,0.945967
0.716667,0.644525,0.498267
0.692857,0.542238,0.604575
0.673809,0.533567,0.515850
0.852381,0.359850,0.868333
0.691428,0.283230,0.756220
0.593877,0.016593,0.936986
0.935714,0.409875,0.807350
0.923809,0.406783,0.853767
0.354286,0.416050,0.812900
0.807936,0.523761,0.735211
0.574286,0.526980,0.461760
0.585714,0.671050,0.664000
0.880952,0.510783,0.591150
0.571429,0.406800,0.943700
0.602041,0.507829,0.805600
0.538095,0.122950,0.803567
0.635714,0.145925,0.893850
0.823809,0.658650,0.680267
0.617857,0.414988,0.921825
0.746429,0.224531,0.704975
0.385714,0.108717,0.632600
0.825714,0.535080,0.526380
0.769388,0.313200,0.489800
0.531428,0.289750,0.551000
0.671429,0.564290,0.938100
0.885714,0.324688,0.878800
0.360317,0.426689,0.781767
0.880952,0.272458,0.880250
0.528571,0.580200,0.979200
0.852381,0.283583,0.645100
0.885714,0.882900,0.743900
0.605714,0.597140,0.838760
0.678571,0.427625,0.646300
0.566667,0.540267,0.729467
0.828571,0.400633,0.717333
0.782143,0.746525,0.660100
0.757143,0.483000,0.711800
0.633333,0.164122,0.803856
0.826530,0.655007,0.660329
0.700000,0.626617,0.674700
0.778571,0.287517,0.860517
0.867857,0.322213,0.756600
0.885714,0.311550,0.938933
0.764285,0.797525,0.948000
0.519048,0.514733,0.479300
0.704762,0.699425,0.804500
0.985714,0.465800,0.562500
0.868572,0.283950,0.643600
0.725000,0.219463,0.728850
0.690476,0.770333,0.791533
0.573809,0.571217,0.639417
0.892857,0.279233,0.475217
0.719047,0.579833,0.804767
0.328572,0.127622,0.865033
