alpha,phi,h
0.514286,0.967740,0.816900
0.345714,0.271020,0.852900
0.261905,0.535267,0.575133
0.385714,0.768690,0.531180
0.378571,0.348100,0.844900
0.580952,0.638617,0.559733
0.440000,0.783340,0.719840
0.597143,0.302690,0.957240
0.225714,0.815080,0.835400
0.576190,0.972100,0.696367
0.334286,0.641040,0.858460
0.600000,0.418950,0.838650
0.271428,0.411263,0.916400
0.497143,0.630430,0.591520
0.523809,0.799800,0.961100
0.471428,0.866800,0.516620
0.448571,0.745800,0.848220
0.478571,0.727400,0.713300
0.714285,0.643817,0.826333
0.507143,0.555863,0.781825
0.633333,0.459183,0.863367
0.250000,0.714800,0.871950
0.450000,0.672625,0.611200
0.450000,0.528887,0.804700
0.400000,0.913583,0.432733
0.271428,0.671013,0.742050
0.700000,0.263250,0.928800
0.478571,0.230258,0.732700
0.461224,0.679493,0.770043
0.634286,0.686710,0.650660
0.642857,0.932833,0.639933
0.591429,0.250710,0.805100
0.480952,0.440667,0.786833
0.732142,0.554250,0.710675
0.314286,0.668750,0.702980
0.542857,0.884114,0.967857
0.388095,0.523767,0.621183
0.612245,0.443914,0.781443
0.190476,0.727983,0.728500
0.361905,0.341983,0.730200
0.459523,0.385567,0.784950
0.585714,0.754920,0.691880
0.507143,0.909763,0.655925
0.638095,0.418867,0.925133
0.626190,0.709675,0.866083
0.350000,0.640825,0.670400
0.557143,0.307150,0.971300
0.664285,0.991475,0.944800
0.383673,0.461371,0.720271
0.619048,0.901267,0.954200
0.142857,0.937100,0.852400
0.391429,0.417580,0.746020
0.485714,0.885900,0.967925
0.478571,0.859600,0.850400
0.392857,0.701950,0.911275
0.542857,0.786929,0.622171
0.414286,0.345680,0.816060
0.485714,0.609243,0.879271
0.628571,0.739925,0.883350
0.328571,0.347992,0.905667
0.457143,0.906767,0.227600
0.592857,0.710100,0.544450
0.165306,0.685014,0.613886
0.497619,0.795533,0.726133
0.147619,0.698317,0.918800
0.257143,0.955325,0.501250
0.423809,0.952250,0.848467
0.478571,0.641992,0.763117
0.696429,0.549275,0.814200
0.240816,0.522236,0.920314
0.592857,0.834633,0.812583
0.321429,0.123275,0.749950
0.425000,0.371037,0.817575
0.476190,0.598192,0.685667
0.377143,0.991810,0.416380
0.435714,0.685700,0.847900
0.428571,0.935617,0.864567
0.377143,0.527270,0.524200
0.276190,0.819856,0.870422
0.785714,0.958500,0.516600
0.477778,0.749461,0.649033
0.282857,0.507530,0.450180
0.657143,0.763700,0.907200
0.302381,0.479700,0.678167
0.511428,0.309750,0.916820
0.375000,0.933975,0.887175
0.428571,0.887900,0.894450
0.294285,0.496720,0.666720
0.457143,0.801944,0.741875
0.360000,0.604890,0.836360
0.642857,0.631242,0.541067
0.234286,0.150230,0.676040
0.591837,0.771429,0.931086
0.714286,0.614414,0.739029
0.464286,0.582583,0.848783
0.360000,0.648720,0.710240
0.128571,0.833350,0.685400
0.614286,0.150300,0.727625
0.378571,0.591956,0.771038
0.607143,0.709850,0.797775
