alpha,phi,h
0.528571,0.868167,0.555067
0.628571,0.922367,0.935533
0.614286,0.487313,0.816975
0.636735,0.982057,0.801343
0.539285,0.829412,0.894400
0.496428,0.772987,0.903875
0.719047,0.081833,0.892800
0.397143,0.600590,0.561440
0.364286,0.766781,0.950900
0.471429,0.833267,0.414300
0.332143,0.761262,0.576575
0.534694,0.899036,0.789171
0.411428,0.460710,0.769120
0.271429,0.937560,0.877220
0.177143,0.903200,0.596780
0.211428,0.926450,0.807180
0.542857,0.938067,0.843567
0.551429,0.940620,0.789600
0.660715,0.802212,0.576050
0.319048,0.431383,0.824467
0.548980,0.768286,0.807900
0.548571,0.950130,0.722740
0.609524,0.754800,0.571700
0.591428,0.700950,0.867300
0.616666,0.473125,0.869933
0.642857,0.607950,0.512500
0.564286,0.694475,0.686500
0.551429,0.542770,0.690780
0.371428,0.702617,0.637033
0.609524,0.910167,0.898700
0.623809,0.863683,0.552700
0.657143,0.510333,0.919700
0.771429,0.927700,0.673000
0.547619,0.572675,0.861067
0.566667,0.857867,0.674733
0.337143,0.665490,0.851020
0.657143,0.595700,0.574000
0.728572,0.249881,0.467200
0.357143,0.953370,0.518960
0.703571,0.768412,0.615675
0.611429,0.814130,0.910340
0.419048,0.923150,0.565550
0.380000,0.485220,0.576980
0.177143,0.891430,0.915220
0.485714,0.955783,0.931100
0.566666,0.501242,0.855533
0.400000,0.877162,0.898575
0.495919,0.396350,0.718786
0.490476,0.322767,0.717500
0.574603,0.814206,0.885956
0.290476,0.256117,0.807967
0.397619,0.874225,0.863967
0.528572,0.643850,0.592367
0.621429,0.824525,0.418100
0.354286,0.416050,0.812900
0.467347,0.735536,0.622743
0.054762,0.893042,0.808483
0.514286,0.800236,0.921471
0.504762,0.892150,0.752467
0.654286,0.734310,0.803300
0.602041,0.507829,0.805600
0.628571,0.660100,0.782000
0.360000,0.472900,0.918600
0.771429,0.719225,0.798750
0.090476,0.869617,0.767967
0.619047,0.851417,0.784700
0.566667,0.493950,0.719333
0.737500,0.456213,0.714463
0.450000,0.887456,0.484262
0.390476,0.892800,0.843600
0.147619,0.771117,0.767900
0.525000,0.395675,0.709850
0.521429,0.503350,0.779800
0.689796,0.400929,0.780429
0.158730,0.818006,0.864278
0.614286,0.047217,0.828433
0.504762,0.472717,0.815067
0.042857,0.164500,0.824900
0.500000,0.321100,0.520500
0.628571,0.549267,0.671867
0.469388,0.965707,0.762014
0.539285,0.484075,0.790500
0.771428,0.669460,0.523560
0.564286,0.575375,0.468900
0.694643,0.971169,0.816537
0.316667,0.884867,0.574750
0.635714,0.912125,0.700050
0.391428,0.914120,0.515660
0.557143,0.308600,0.626133
0.619048,0.883683,0.460867
0.400000,0.899183,0.526183
0.511905,0.577750,0.867450
0.380357,0.955406,0.550963
0.080952,0.741000,0.698100
0.580952,0.303217,0.566100
0.710204,0.916114,0.931829
0.604762,0.891917,0.719100
0.510714,0.572075,0.924212
0.542857,0.538667,0.919833
0.348571,0.755920,0.554280
