alpha,phi,h
0.428571,0.924700,0.250200
0.252381,0.780033,0.517267
0.057143,0.775250,0.503400
0.316327,0.590471,0.586800
0.265714,0.060890,0.659820
0.053061,0.727564,0.331400
0.392857,0.687475,0.242800
0.290476,0.570058,0.541067
0.380000,0.878105,0.699120
0.471429,0.833267,0.414300
0.332143,0.761262,0.576575
0.296428,0.848125,0.092700
0.614286,0.408300,0.544000
0.553571,0.606287,0.581600
0.338095,0.642133,0.564000
0.634286,0.717610,0.974020
0.567857,0.564850,0.267925
0.388572,0.921260,0.816580
0.319048,0.486517,0.713911
0.224490,0.787571,0.416700
0.528571,0.646200,0.937900
0.308571,0.894990,0.547980
0.140476,0.790892,0.498283
0.247619,0.787317,0.641233
0.123810,0.490067,0.615567
0.642857,0.607950,0.512500
0.414286,0.549417,0.172067
0.082857,0.720875,0.499540
0.436735,0.687207,0.579757
0.314285,0.433217,0.936000
0.587500,0.958369,0.300475
0.219048,0.791783,0.563667
0.380952,0.269542,0.511083
0.500000,0.975450,0.708375
0.647619,0.676558,0.777750
0.211905,0.710417,0.664083
0.366667,0.919800,0.288033
0.407142,0.516950,0.372350
0.698214,0.814225,0.480137
0.538776,0.673107,0.824329
0.673469,0.737293,0.824314
0.404082,0.745600,0.145071
0.603572,0.045950,0.670575
0.285714,0.365233,0.510483
0.395238,0.896067,0.623211
0.571429,0.775800,0.473800
0.400000,0.877162,0.898575
0.242857,0.335183,0.600567
0.516667,0.223467,0.331267
0.493878,0.842179,0.507729
0.545714,0.467990,0.631100
0.085714,0.459830,0.613380
0.219048,0.872017,0.468167
0.671429,0.515250,0.035800
0.209524,0.687450,0.491100
0.415873,0.883850,0.920444
0.400000,0.898350,0.720400
0.328572,0.334625,0.521450
0.516071,0.812200,0.527587
0.577143,0.924500,0.786440
0.477143,0.616130,0.857720
0.571429,0.984250,0.239100
0.214286,0.988400,0.048800
0.092857,0.323350,0.826250
0.571428,0.909550,0.956475
0.050000,0.433800,0.557800
0.662857,0.668070,0.397680
0.522857,0.973540,0.325960
0.340000,0.473260,0.511840
0.435714,0.943975,0.022600
0.848980,0.552414,0.667400
0.219048,0.724900,0.628033
0.671428,0.878337,0.483750
0.264286,0.703000,0.698200
0.734286,0.719780,0.359860
0.157143,0.844290,0.507680
0.518367,0.513686,0.129814
0.525714,0.515440,0.577180
0.457143,0.972838,0.934550
0.653571,0.822450,0.389325
0.338095,0.646367,0.480150
0.707143,0.622725,0.562525
0.771428,0.669460,0.523560
0.311429,0.599770,0.513680
0.542857,0.556857,0.637129
0.348980,0.830493,0.624271
0.191837,0.840600,0.458271
0.689286,0.574088,0.389400
0.057143,0.775250,0.503400
0.864285,0.480000,0.607433
0.192857,0.943175,0.488900
0.200000,0.513167,0.568633
0.461905,0.720167,0.397200
0.489286,0.903388,0.688100
0.374286,0.733080,0.929340
0.367857,0.653663,0.835725
0.389796,0.493664,0.469829
0.266667,0.765517,0.597650
0.348571,0.803775,0.507130
0.194286,0.643700,0.463960
