alpha,phi,h
0.707143,0.413762,0.962950
0.675000,0.805650,0.785150
0.261905,0.535267,0.575133
0.771429,0.701190,0.901980
0.709524,0.262200,0.929733
0.654286,0.495890,0.889840
0.905714,0.866070,0.556700
0.396429,0.790137,0.483650
0.480000,0.534670,0.782400
0.628572,0.711500,0.942900
0.863265,0.786707,0.902571
0.885714,0.797580,0.520300
0.694286,0.945910,0.840920
0.535714,0.383550,0.884790
0.873809,0.652175,0.924767
0.428571,0.894500,0.880675
0.821429,0.855900,0.840650
0.642857,0.836250,0.736700
0.302857,0.470000,0.919640
0.626191,0.726175,0.922733
0.651786,0.787594,0.625463
0.548571,0.950130,0.722740
0.705714,0.730370,0.930600
0.940476,0.361250,0.783567
0.820000,0.347850,0.756900
0.488571,0.679190,0.796460
0.450000,0.811008,0.658233
0.500000,0.775400,0.857300
0.680952,0.746517,0.577100
0.852381,0.416950,0.612350
0.428571,0.981250,0.525625
0.492857,0.526363,0.831475
0.671428,0.857075,0.756400
0.585714,0.821400,0.498260
0.523809,0.946733,0.928850
0.457143,0.532450,0.765133
0.753571,0.874750,0.873025
0.612245,0.443914,0.781443
0.922857,0.143580,0.770440
0.714286,0.811100,0.841450
0.614286,0.786125,0.877350
0.724490,0.776857,0.857514
0.640476,0.796300,0.880567
0.885715,0.556367,0.807300
0.626190,0.709675,0.866083
0.723810,0.894242,0.954850
0.711905,0.860433,0.523083
0.542857,0.758563,0.824750
0.547619,0.367000,0.964017
0.853061,0.748529,0.942871
0.685714,0.341567,0.930617
0.553572,0.746263,0.872500
0.628571,0.292060,0.825780
0.914286,0.699100,0.511200
0.582857,0.947570,0.827520
0.607143,0.978575,0.811075
0.721428,0.169133,0.905283
0.677143,0.817070,0.596740
0.828571,0.706150,0.726200
0.895238,0.760300,0.569800
0.665714,0.727370,0.880920
0.585714,0.894600,0.969175
0.594643,0.408612,0.738912
0.504762,0.903433,0.748833
0.864286,0.717875,0.589000
0.769047,0.825742,0.897000
0.819047,0.976600,0.778133
0.735714,0.619819,0.964062
0.635714,0.861575,0.745400
0.680952,0.774250,0.863567
0.691429,0.953490,0.893520
0.352381,0.611900,0.846500
0.873810,0.960542,0.481267
0.478572,0.923637,0.923575
0.894286,0.901460,0.661440
0.700000,0.954700,0.985300
0.582143,0.640725,0.750025
0.677143,0.858300,0.734860
0.578572,0.374062,0.825800
0.465714,0.799160,0.579780
0.450000,0.986775,0.762900
0.800000,0.546975,0.946200
0.516667,0.901267,0.617583
0.617857,0.522012,0.880750
0.666667,0.485406,0.966244
0.914286,0.861800,0.920850
0.900000,0.869600,0.908100
0.961905,0.901650,0.848433
0.600000,0.462850,0.852900
0.823810,0.776267,0.739400
0.690476,0.608408,0.861517
0.234286,0.150230,0.676040
0.591837,0.771429,0.931086
0.640000,0.974080,0.930200
0.357143,0.851475,0.768675
0.716666,0.784850,0.835217
0.707143,0.976025,0.905800
0.683333,0.370675,0.936550
0.678572,0.808150,0.844800
0.685714,0.332367,0.850400
