alpha,phi,h
0.652381,0.804092,0.501317
0.757143,0.589400,0.394975
0.383929,0.589981,0.548100
0.700000,0.607790,0.880420
0.720000,0.835130,0.334400
0.638095,0.875825,0.174500
0.300000,0.355200,0.479900
0.814286,0.703510,0.103720
0.628572,0.657000,0.599867
0.576190,0.972100,0.696367
0.985714,0.845900,0.586400
0.100000,0.531050,0.544875
0.453061,0.509107,0.521057
0.497143,0.630430,0.591520
0.688096,0.369942,0.893083
0.577143,0.889900,0.471100
0.503571,0.834300,0.288775
0.367857,0.847300,0.111700
0.295238,0.432650,0.721867
0.676190,0.512408,0.388117
0.633333,0.459183,0.863367
0.871429,0.635800,0.785400
0.807143,0.781338,0.097175
0.532653,0.477064,0.917886
0.581633,0.141971,0.279971
0.312500,0.389663,0.514725
0.680952,0.909875,0.189450
0.900000,0.343667,0.256600
0.628572,0.308725,0.801850
0.900000,0.976100,0.901989
0.575000,0.524212,0.476513
0.500000,0.638262,0.494950
0.757143,0.383500,0.454867
0.500000,0.650300,0.618400
0.314286,0.668750,0.702980
0.785714,0.725262,0.887063
0.500000,0.190863,0.554475
0.688095,0.909817,0.351783
0.452381,0.851517,0.267167
0.652381,0.357350,0.959333
0.459523,0.385567,0.784950
0.514285,0.330950,0.366050
0.614286,0.691912,0.378550
0.621428,0.421300,0.270950
0.626190,0.709675,0.866083
0.902857,0.488760,0.411480
0.160000,0.872760,0.488180
0.726190,0.902783,0.026933
0.324490,0.172407,0.638314
0.457143,0.753633,0.703678
0.742857,0.906175,0.231800
0.892857,0.916200,0.278675
0.539286,0.863800,0.221950
0.214286,0.717600,0.990900
0.483674,0.524800,0.123743
0.536734,0.705786,0.452829
0.721428,0.169133,0.905283
0.520635,0.424317,0.683922
0.967347,0.615214,0.843586
0.328571,0.347992,0.905667
0.457143,0.906767,0.227600
0.480952,0.359250,0.531500
0.634694,0.527679,0.409371
0.542857,0.650483,0.256800
0.864286,0.717875,0.589000
0.710714,0.952212,0.412725
0.728571,0.538250,0.508950
0.667857,0.640075,0.533300
0.646032,0.970339,0.196000
0.519048,0.546033,0.257900
0.412245,0.592564,0.544129
0.480000,0.642870,0.662040
0.425000,0.371037,0.817575
0.393878,0.842786,0.980100
0.474286,0.473720,0.462900
0.628572,0.561800,0.296200
0.853571,0.773725,0.319925
0.357143,0.770775,0.360675
0.439286,0.665200,0.830850
0.605714,0.278460,0.438600
0.725000,0.840287,0.219925
0.282857,0.507530,0.450180
0.516667,0.504683,0.832350
0.400000,0.906817,0.191567
0.748571,0.526100,0.778660
0.285714,0.640175,0.683450
0.964285,0.690100,0.064533
0.294285,0.496720,0.666720
0.571429,0.559425,0.480300
0.423809,0.884217,0.098933
0.855556,0.459450,0.541600
0.769047,0.478833,0.621733
0.591837,0.771429,0.931086
0.665306,0.929564,0.717886
0.464286,0.582583,0.848783
0.864286,0.923025,0.705950
0.383333,0.249700,0.285867
0.585714,0.325675,0.337575
0.742857,0.811250,0.880300
0.933333,0.571258,0.444817
