alpha,phi,h
0.845239,0.350150,0.258883
0.865714,0.441290,0.144920
0.591428,0.412880,0.458780
0.878572,0.234913,0.795925
0.964286,0.452842,0.434483
0.885714,0.643350,0.152660
0.742857,0.443600,0.515500
0.935715,0.844025,0.349933
0.930612,0.546743,0.566214
0.900000,0.410112,0.445050
0.589286,0.267775,0.444850
0.785714,0.806050,0.420400
0.796428,0.478013,0.826375
0.828571,0.703113,0.700525
0.975000,0.582375,0.754100
0.642857,0.123450,0.895100
0.848979,0.474807,0.453857
0.750000,0.197481,0.827300
0.766666,0.663450,0.681567
0.871428,0.542750,0.380700
0.807143,0.129312,0.754550
0.871428,0.472350,0.539050
0.931429,0.435900,0.447100
0.867857,0.514413,0.565100
0.811905,0.789017,0.466467
0.900000,0.412500,0.393300
0.725000,0.797550,0.506725
0.900000,0.343667,0.256600
0.800000,0.684475,0.572750
0.560000,0.648030,0.604120
0.877143,0.856060,0.100580
0.950000,0.537825,0.588650
0.757143,0.383500,0.454867
0.882857,0.683980,0.316940
0.738095,0.677100,0.903467
0.864286,0.514800,0.258150
0.842857,0.481800,0.291100
0.869388,0.609664,0.650729
0.835715,0.316213,0.652075
0.571429,0.502675,0.864950
0.857143,0.581667,0.486650
0.592857,0.444075,0.299450
0.832653,0.573907,0.390014
0.831746,0.598678,0.745044
0.864286,0.917338,0.479925
0.582143,0.626575,0.274600
0.876190,0.689067,0.680067
0.961905,0.816967,0.065800
0.673809,0.533567,0.515850
0.734694,0.552536,0.492729
0.980000,0.412200,0.011660
0.714286,0.628700,0.178880
0.638095,0.498617,0.159817
0.885714,0.552410,0.538360
0.657143,0.759083,0.192567
0.800000,0.819150,0.676200
0.948572,0.594900,0.584500
0.871429,0.328150,0.324500
0.769643,0.801837,0.419987
0.814286,0.842917,0.150100
0.903571,0.754700,0.533675
0.728572,0.375040,0.221980
0.657143,0.785700,0.315600
0.928571,0.437812,0.412775
0.628571,0.639530,0.827220
0.707143,0.648125,0.468600
0.728571,0.538250,0.508950
0.542857,0.426100,0.924500
0.810715,0.823444,0.358262
0.941270,0.235111,0.545656
0.638775,0.141536,0.222000
0.814286,0.673333,0.636317
0.900000,0.636462,0.606725
0.938775,0.413936,0.746386
0.935714,0.309117,0.518350
0.928572,0.451562,0.479900
0.842857,0.259417,0.792967
0.898214,0.209725,0.632062
0.774286,0.570840,0.599480
0.933333,0.400500,0.379033
0.721429,0.486400,0.417350
0.814286,0.542561,0.525056
0.938095,0.800100,0.102100
0.705714,0.184310,0.288100
0.798412,0.528789,0.409156
0.860000,0.550680,0.493160
0.945238,0.583025,0.414600
0.945714,0.648830,0.366700
0.708571,0.195010,0.459840
0.935714,0.631725,0.389550
0.814286,0.897400,0.145800
0.917857,0.900556,0.085888
0.711429,0.863490,0.078220
0.864285,0.442275,0.461125
0.907143,0.306525,0.525650
0.725000,0.254350,0.655600
0.842857,0.527225,0.317550
0.821429,0.771650,0.496900
0.914286,0.672400,0.426950
0.933333,0.571258,0.444817
